track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020132,2002-02-12 18:00:00,-64.98926,-47.47217,1.88123,1445907.1271187712,308731.9190560966,3027168.099618975,359725.8630512955,2.446049540993658,1.6936108402147485,-7.152938644436822,-0.8717140990846962,26.912982651199872,-0.1996238793203562,-8.822423568970983,-7.663004800293395,32.43125433426076,-62.89624737287509,-1.1344897772583409,-7.092360463595052,16.887637296533814,-0.5550196879942194,-6.2931279524901225,1.2278638015443533,-5.88568497345765,7.236184719924025,-2.920720747973308,2.6096440564856227,incipient
20020132,2002-02-12 21:00:00,-64.00247,-47.33218,2.3945,1628293.6099213364,302737.706425759,2959202.3177320817,372986.7921079745,5.50928855366576,2.268909219732509,-8.327874998819043,-0.6752504291653002,28.75053196461135,-1.731381178231286,-14.420067721655252,-6.922871482741543,23.765479381342782,-70.7259621912117,5.132860465656697,-2.942076903672822,12.54610625386998,2.200893835889478,-17.767376455262074,3.1863366795497483,-8.4262279373431,-0.5287222884535403,0.9881153652229548,2.456583592637549,intensification
20020132,2002-02-13 00:00:00,-63.69415,-46.51379,2.80357,1716903.0222023628,356271.2259113093,2643392.7681853143,428550.7353295701,6.826661699266519,3.0828826294177194,-11.579892167366804,2.8739600288882023,25.88976798849248,-1.052532125459061,-25.119167758968427,-4.566192350689318,14.02136899212032,-95.56783725941742,1.6618450872566797,-2.8251241836907437,-10.3780913254733,1.9312543938968076,-22.13928271738974,4.357190648225741,-26.35831498528154,7.733115509678971,2.7748639188263517,-5.530469197339948,intensification
20020132,2002-02-13 03:00:00,-62.23993,-46.09026,3.33526,1404126.837291113,344452.80133393005,2480993.811036464,467102.1101096505,6.497153627808258,3.5881768981356634,-10.577938252197916,6.8758139161840255,23.735173344542307,-1.9915615146830512,-32.579105737804184,0.0652599416168131,18.955254406287374,-78.51826250797916,-6.072954017735377,-1.4583231580701133,-25.977309606541585,-1.3257094826843214,-8.100451870487348,4.5459142711579545,-39.62715242513997,28.55943849170649,3.953489050047092,-12.9730978388408,intensification
20020132,2002-02-13 06:00:00,-60.9259,-46.05064,4.02867,1155793.1347010646,327635.901085328,2468423.007782788,526742.4835865819,6.377012302863187,4.019115421370943,-9.619281506366304,10.375848292348165,20.13729786574301,-4.541091141956112,-39.69979810949769,-0.4494904779209152,26.538990354454132,-67.46468221134552,-4.470604651287939,-0.1271584605569881,-20.509734254032065,-2.048632860327764,-1.7432970076125691,3.718386445876321,-30.25090439554095,41.19877030538824,8.849191152605568,-15.827252874917232,intensification
20020132,2002-02-13 09:00:00,-59.12781,-46.25744,4.47846,961116.5774040204,300202.3315508504,2443338.595672032,547419.2573405791,0.976626078244363,3.859645011387116,-7.002046943663594,11.233247217904175,16.78753649969684,-4.618288368493912,-35.447224798299985,-0.2608908171697264,29.28151792446976,-54.17456004322425,-3.364590191891411,-0.6900715884594641,-11.52455362202818,-1.7535777258185543,-0.3114744041757054,0.6265699491877739,-23.47581903209354,41.16117125954351,10.238312849192418,-17.34783339521027,intensification
20020132,2002-02-13 12:00:00,-56.47818,-46.96719,4.43172,906862.776465256,289758.6222076472,2461695.1606525923,540276.3944890378,-2.3506124271946085,3.714419404206214,-4.563681033338855,13.20520120100643,16.80370095296217,-4.974416107986209,-34.81034462690057,-0.1731044704169297,51.10491657750624,-13.226301304119303,-3.012025280595921,3.941732044599472,-2.994612288132953,-0.9587349011764066,15.96934961703399,-2.7224220992464203,-18.43450626408352,57.69398770446803,13.50646300361002,-20.318199863174776,intensification
20020132,2002-02-13 15:00:00,-52.66775,-48.41368,4.19569,896432.9519803487,279493.65768544,2788276.547399966,488614.9399968564,-1.452933577316721,3.281480637355016,-2.1377997646986198,13.565729071410852,14.189444838412737,-2.293015179145181,-48.592380747288544,3.729764156633692,109.73038954919338,81.6629170106097,-2.383310942250391,3.4558289775774145,-3.706519889775529,-0.9595880608958018,29.8062143403476,-3.800698605446014,-16.06741766814997,81.9893284296515,11.617675552305217,-23.233991598189174,intensification
20020132,2002-02-13 18:00:00,-49.51572,-49.17716,3.83758,826801.9468461045,269031.52009229787,3105509.3904041005,458181.3046114039,-2.098445567258928,2.699260206875485,-0.4887458124756634,13.4335178027796,13.671892045097442,0.1647527588726485,-56.70025010363005,3.495989249058836,155.52821642705396,155.42335427504364,-2.037717723427856,2.9231950457298623,-3.798139795281922,-2.030302732483907,34.660851501291745,-3.6550045335020536,-16.869217200762808,93.94829298465638,8.539202104547561,-21.07325739781616,intensification
20020132,2002-02-13 21:00:00,-44.97168,-50.88487,3.68264,814393.1324022592,235639.1186637876,3536950.939827868,409666.842073212,-2.5687460914189817,2.0212586930128045,0.3866058555161955,11.65660219478857,10.939279360058688,4.442912910294741,-61.00911831444898,-0.0351896817742984,188.83027613356987,192.35721941317377,-2.189094447543828,1.7085720711973276,-0.0195065940739489,-1.618276826765742,25.824356253193,-2.122139176294421,-11.506273352538814,89.01561480354476,3.574153764715284,-13.356945833792498,mature
