track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190605,2019-07-05 00:00:00,-49.6203,-36.49926,3.57939,694620.106368553,321588.3449164755,2965099.860651896,275882.32105493173,0.1024714154875337,3.051193200815589,-8.88816053772457,-0.2273971471721234,-0.2781234680417188,-8.817534802672277,-34.61352471250136,-4.33349715471986,68.01057195145873,71.46462671608415,-5.560065647768765,4.238807531606933,-7.972739307325973,-3.802739448656648,-16.918383794677773,9.620475352174426,-4.540951222981131,26.48083004006062,1.7362050060279168,5.293209116341838,incipient
20190605,2019-07-05 03:00:00,-50.07196,-35.84427,3.77086,608514.5218494325,280518.7588709837,2782381.315669376,379783.4548584155,3.35435201208278,3.87764540154905,-11.645099110336774,-0.1998387170731248,3.460284733025188,-7.917433966235105,-43.359537397956025,2.768289031290072,68.57217132486903,76.54593856346429,-1.7238547338631265,3.0771847407481507,-6.97733682048132,-1.641616721675401,-17.699067228186372,13.910814826680488,-3.205624139874677,33.95121726802365,2.1983331259375287,-0.3027345978732345,incipient
20190605,2019-07-05 06:00:00,-50.34756,-35.35796,4.1678,543909.6310461565,286129.4237282868,2582800.0085230703,576355.9213112303,2.7484349379788595,4.756069805667895,-16.183528473129126,-0.1850843190710669,7.801329436555663,-10.641441629409638,-41.99701314894048,7.1496962572043845,44.44646746962434,68.84718045910235,-3.89967087730129,1.9917018487129048,-5.364613208076917,0.5242065111613838,-16.676035975628313,18.259867740426905,-5.661437900985825,38.75607070846243,6.224494015832059,-4.888272670835542,incipient
20190605,2019-07-05 09:00:00,-50.30817,-34.82949,4.63969,492638.8765549711,291841.6195120696,2422178.9385958044,774196.5980516366,4.171635036227108,3.4387843166373937,-18.20037856488125,0.7315458941351706,5.609180643065267,-11.567986678932716,-29.948456407729317,2.7766544946808454,10.072271115310402,27.902228607107556,-1.955111089890748,3.0752032442549595,-2.407020662468238,-0.3358183929826272,-10.504040841000648,15.96137108573288,-0.4057819526690043,33.47315909538281,8.524929863447866,-5.747207867964387,incipient
20190605,2019-07-05 12:00:00,-49.95325,-34.25149,4.88623,491917.98473684257,278875.74643986207,2355912.7263574563,921121.5367630604,3.600633947290345,2.0143331580377866,-15.079384123118556,1.813069954526202,1.6604416741253805,-9.074617629482304,-14.329919495168756,-5.130547921453585,-19.77463293306153,-5.906269766456983,0.1920160202278949,0.7013252115145647,5.487537305090384,7.43634618992693,-1.9084671706419771,7.699689133483518,9.442062736293137,23.900202500354983,16.309700615897647,-4.062217022707653,incipient
20190605,2019-07-05 15:00:00,-49.22598,-33.77029,5.04361,611169.6823449234,452466.69721449126,2380956.0477099377,940509.8833348806,0.8027174586828,1.8853675527838136,-13.86706301448361,1.1264115919828608,-1.3168886717207655,-6.214093462326312,-6.055749511536203,-11.995658622879578,-20.6679813527773,-14.649081693223096,-0.0089522121253377,-12.163730825719494,4.142277789375431,3.477804543072567,-3.1819915939038577,1.0808246451119798,8.14725147256281,15.938103473433156,8.932942044597926,-1.916991338474913,incipient
20190605,2019-07-05 18:00:00,-47.76498,-33.63184,4.62104,581391.1849873519,353996.3245702295,2287181.707929133,944467.3490974793,1.553853742731279,4.132508137576686,-19.53788777999416,1.13105957812176,2.2246193460637302,-10.406705823156324,-13.574517333875583,-10.111908206569993,11.37564994700606,18.56022527529268,0.4363697741109064,-4.464973982866335,-0.169397449567057,-6.250588981302003,0.5504390021906606,4.963769480059235,3.2923450846771773,32.10899037332912,1.1546682823993972,-5.59326967148669,incipient
20190605,2019-07-05 21:00:00,-46.97058,-32.97673,4.86613,607510.697434275,317453.975218368,2392845.530157256,1047727.30410416,-1.304003250549591,3.172488276385286,-22.765209518293545,3.36249243361744,2.780617230994707,-7.046830218229953,-12.777023578088862,-3.7712104924156673,18.61792162766509,21.17108384144832,-3.3498014008692305,3.052891731249498,2.9923896418641056,1.571952751483682,7.386764657805777,8.820650387300265,2.0802574367050943,44.23300100473777,8.808787126945788,-13.535841072195051,intensification
20190605,2019-07-06 00:00:00,-45.45734,-32.68343,4.83185,646026.8012516166,387950.504002277,2446735.8245377378,1134993.397463165,-2.6968702819449035,4.203665422020572,-23.51435845847244,4.195248125594018,8.60815648848228,-11.499075275675228,-19.15121014496505,-1.814451805604469,60.045170065767465,65.09623642949038,-4.004745461931873,4.012544429838542,7.979277165244754,5.358947978344825,16.929308900265326,7.095808574040431,0.8779158168381436,62.29174778564772,16.8496059575935,-18.79934620442156,intensification
20190605,2019-07-06 03:00:00,-44.19891,-32.2814,4.6397,779863.0842035617,433207.2515506162,2758518.602402987,1200996.7693034334,-0.7635981239125945,5.645349127863868,-22.32821407797471,5.322076986612089,17.49340037936602,-14.301741318229274,-37.77208126493783,-8.410779537354625,94.77598052776068,91.31968894665262,-0.622863125497542,2.4239888608654048,12.882582671695014,0.9782429619934312,36.5516446986503,2.739936042633468,0.2709332962802691,97.41553816547544,14.956712138970923,-16.499575484598708,intensification
