track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100583,2010-07-04 00:00:00,-44.13355,-37.45222,1.49223,859291.6884255057,119463.34755065956,3672827.4940208746,197934.59916823136,-5.332096448498865,-1.331387498154384,-2.488253766808034,-4.38786733539973,-11.913344784051995,1.992438420915364,78.68942400336068,3.518713338320506,-147.09193257390967,-109.38075881634364,-4.043381084373061,-3.672360472819757,-6.0247279016448605,1.174519061984662,-5.54093073422404,3.606063606747468,-0.7748670642461128,-76.41000452227783,-3.874399196176048,1.9869638370186584,decay
20100583,2010-07-04 03:00:00,-42.50198,-37.5532,1.48863,794224.6270877412,132148.1534200939,3612985.442091255,236880.086121104,-2.056369584786603,-1.6364642691039912,-2.5497484501660765,-5.069936682037091,-13.572038625772374,2.1986570473352,83.10356527043672,3.316269723100494,-167.87637828229302,-129.30304760423442,-0.3154584981007775,-0.9694902788154016,-6.159934257757009,1.2749250446512492,-10.33156033752926,4.206173518808749,3.719270514124771,-88.8290075730133,-4.357204415617051,3.4100920275792688,decay
20100583,2010-07-04 06:00:00,-40.3075,-37.58822,1.478,726237.1084579543,147001.72851512654,3449665.7907302426,288787.9471745003,-1.8873335963854267,-2.0450075957578435,-1.9454029350644888,-6.27902836677357,-15.097076757778304,3.0047587313886703,81.96438025464624,3.885604328230441,-178.28401186793246,-141.42591046319112,-0.6802043856542768,-1.2769722623552593,-6.464604170108586,1.3021385013852853,-21.21589541882018,5.706666697748003,4.700131395526448,-99.3475391420165,-5.936641001019112,6.1546878012266415,intensification
20100583,2010-07-04 09:00:00,-38.01245,-37.30434,1.8458,654589.1770133957,160274.34505001607,3154722.101044739,360144.0867924609,-0.569785020793372,-2.511891811985822,-1.267087783176878,-6.675384959572736,-16.98784227842125,3.77546926339073,80.14316834072017,5.626162203388208,-182.47802400080272,-150.32995712985763,0.6579269834382789,-0.7602364528101221,-6.932436462848817,2.0613829097135263,-23.60827326290497,7.512461917663723,6.97372898279324,-101.91456879965487,-5.877579501264117,7.294596890671373,intensification
20100583,2010-07-04 12:00:00,-36.53116,-36.87495,2.43233,576496.4808604198,191527.5993649387,2939727.0882514957,451057.1245960368,2.3199637442091228,-3.3347621561761174,-1.4750899714821517,-8.499225746368493,-16.62091005305232,4.637857316159779,88.8619260199527,6.621001854896044,-186.3706545631192,-167.9714168280277,1.148968773319771,-1.327618916153477,-7.218332698175837,2.7089878982053603,-7.87935925066027,8.172989007308335,8.387778942909488,-97.58615904333996,-7.093333008146794,8.57612292729863,intensification
20100583,2010-07-04 15:00:00,-35.45386,-36.79459,2.26037,498673.1907327976,218788.48365125185,2984527.9412304773,536680.6493503209,1.7910940358422751,-3.8156115271208906,-2.832869101083477,-9.467949945197686,-17.176208704303882,3.9109918309921,102.71507817860892,3.425784689269131,-182.9360686679829,-170.7933496027865,0.4634580803467616,-1.1964917152215566,-6.549402836308547,2.220830518415472,-0.3787461241810039,7.877094479662133,8.60228837671672,-102.05204923754872,-7.342499730653424,11.08639063450721,decay 2
20100583,2010-07-04 18:00:00,-34.09714,-36.61673,2.2335,435029.3795961552,239497.5385627129,2931546.1719691856,621202.3653567388,4.372511580781543,-4.186706031265688,-5.222832915050982,-11.552772810299896,-17.343158713027,2.485524509626129,114.65838482497838,1.0894582207954144,-178.98417230911372,-171.30902168821075,1.7872959491600626,-1.0099559366858002,-5.918883312578139,1.9658807742943665,-7.473406344512305,7.870988345084101,11.610080949964718,-121.28146983522124,-7.885710514365972,13.111470019537602,decay 2
20100583,2010-07-04 21:00:00,-32.47842,-36.03664,2.37222,370825.3111811098,261251.50837601017,2823102.3641890115,706693.9976041375,4.400727330672181,-4.468156849286817,-8.353520467024033,-13.9211081634886,-17.036597050393294,1.8447006271760065,122.50864079974038,-4.292769986440252,-173.32767406554433,-170.96914213732245,1.383013684202177,-2.096957248436577,-5.779153251471162,2.2375551833166725,-3.389770474620056,5.140817332827671,11.190014280307494,-121.94561813800858,-9.060096758061118,15.001175015732487,decay 2
20100583,2010-07-05 00:00:00,-31.97427,-35.61714,1.83609,310199.6693643781,287828.730522353,2858327.1297173924,732244.0197458165,2.871281066269129,-4.191347025164977,-11.18927247271185,-13.736940619992458,-15.853070825353502,1.4430449708894073,125.21522785332748,-12.705045967004596,-176.1253135184792,-173.67755692394687,0.6876999053847871,-1.7934687133997491,-5.262239220316045,3.1077186154651955,4.82141454745789,0.9323747636710512,9.270765646141609,-112.07582189942688,-7.880919950251693,16.185088877956254,decay 2
20100583,2010-07-05 03:00:00,-31.17996,-35.37333,1.64326,257160.94402228325,328378.2304700584,2927244.918414102,726833.2924994322,2.1041412709423555,-3.650610399774535,-12.88091742704177,-12.889591300383108,-14.583343053269903,0.0858558451618231,126.53857946774156,-18.067913697366407,-169.18967506170483,-162.68844193454976,0.0280212199276104,-0.8129671556529549,-4.473479733689711,2.8572550374947228,3.435930458295474,0.0156196512956456,8.563394190748014,-112.32587285334668,-6.467581708275673,18.092207222003392,decay 2
20100583,2010-07-05 06:00:00,-30.08081,-34.97098,1.2213,213572.50711668032,349545.43933223904,2932543.2276165746,732581.4042138024,1.540041792931112,-3.0625105395122234,-15.544548024178678,-11.064454191635916,-14.037148604444038,-0.1939315975028501,131.57521057817428,-23.81432827162516,-159.99936723745608,-152.57803654480958,0.8399063868246223,3.9785546224091943,-4.035966380148419,1.959926746498208,0.4905841854141369,0.5322325661453888,8.478713477714509,-117.08012016151258,-5.848085308122636,19.866467005227783,decay 2
