track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19961058,1996-11-30 03:00:00,-53.05722,-39.7252,4.2753,369064.0386272961,281717.46538724814,2108308.019160235,1108824.0630383573,2.582171241348448,4.041307620700551,-4.718371415115485,17.524441390878298,22.45160692971456,-5.436841977072331,-68.9141856874655,27.19483866802512,105.96649441175384,43.35247009900894,-4.163133971719028,-2.8754898750094164,-1.7961012475324862,-2.824262790978553,-2.0834496057283403,-2.3132498693579158,-17.624229315198043,68.96693625550421,16.095712956271523,-51.75090134337682,decay
19961058,1996-11-30 06:00:00,-51.33319,-39.61754,4.66751,349666.1451539452,251215.42724467977,2085806.7634183688,1083840.9644492918,3.516817772182008,3.791271618310114,-5.875611353505641,20.229802947101007,21.192172400839265,-4.612535947546192,-65.58718589594665,18.64216044569123,89.73171591552682,32.37724937971129,-1.7498966127110405,8.011370270642452,0.2415084364295816,-1.7998122977587223,13.798941504145796,-3.6687380163798258,-13.642574573917562,81.74492098141607,19.251254978578363,-48.416312762677705,decay
19961058,1996-11-30 09:00:00,-48.44498,-40.92976,4.736,374280.620854175,242841.5197556597,2406365.155649784,1029579.3218845532,8.798340849738636,4.454780435824993,-7.279021248336056,17.465640441815456,26.231159106910123,-5.388908225509611,-78.64586373047877,16.482183613538556,103.49864242919982,52.306268308474095,2.4735883535001624,5.951022530564831,1.7301848316701782,-0.7025655979262188,18.16230380253339,-5.056641740714581,-11.247852989676316,95.28884793160958,17.697202633573855,-46.28348704440465,decay
19961058,1996-11-30 12:00:00,-46.30158,-41.28388,4.56317,387038.13751802105,236040.01032947344,2478112.52555309,974617.5028498569,4.682408819213672,4.563113538331728,-5.292619056349852,15.185401756431808,27.83405498542785,-5.8404726801817,-85.60871496205168,11.211260387132246,106.443000387253,64.21959445330765,-2.3782215588974536,5.436548478069961,0.927760776644454,-1.2883310968764567,-0.2862746574944834,-7.040950230117693,-17.660771851238003,85.93265054169338,15.174429801405324,-38.7302314300316,decay
19961058,1996-11-30 15:00:00,-44.53909,-41.1669,4.13181,394320.2536296952,215013.56806312827,2400181.623047903,877494.7969140109,3.651873959387192,3.920864358934722,-3.923030672603043,13.983086409160334,25.677686924067714,-6.575665829839638,-76.78332269075192,4.297993756648847,99.13982739807324,64.25275630299372,-2.5866197418595043,6.066331589208743,1.163833064069606,-2.527337999416857,-0.2126363546177701,-9.97772867923912,-16.941115541676194,76.84184304934999,14.110549880648394,-32.18183951765134,decay
19961058,1996-11-30 18:00:00,-42.43384,-41.39516,3.72813,412176.9317019245,181449.5095420693,2473519.580293346,759098.5633782919,3.846163514949448,3.2992247677202347,-2.707367916752283,11.68134022173578,24.34339947707166,-6.660608341768335,-74.32783049760734,0.5896478595106225,86.85580605867457,56.4655656334364,-2.104024921356075,4.970822172225977,1.4726366986337072,-3.5714840806861643,-9.011568713350616,-11.168020194181638,-15.725374495768271,64.17746618605956,11.471239715097717,-26.146376192180323,decay
19961058,1996-11-30 21:00:00,-41.31665,-40.91095,3.77012,426129.2063201833,137869.51192030712,2205531.73883953,636265.5607196875,2.968393675653361,2.4850811115144165,-1.423259358014174,7.813493486421073,18.995827930392444,-5.312414506629339,-59.47162157724853,-3.2425303223521613,53.45838376068068,22.53785586701077,-0.502885441069886,2.581448433895857,0.8855772460512525,-3.056446500448029,-20.947021614848317,-11.970630281310552,-12.656775897173414,36.97946564476103,7.584380381087967,-17.96485280339364,decay
19961058,1996-12-01 00:00:00,-39.85657,-40.73049,3.90136,431305.4002166316,115430.26513239193,2021063.9134126224,500532.949301984,3.8552196871219127,1.886988590855544,-1.013412253578931,5.180808161404553,14.833170520110984,-4.983995823636353,-52.02526242786229,-2.172827577664229,42.25118301308005,13.432300039035574,0.4679243104697164,2.050370394991309,1.297995104212632,-2.047504598155337,-11.53186386672312,-10.024997838400202,-7.792967137920893,37.65159112759618,6.230310796030025,-14.046390675719458,decay
19961058,1996-12-01 03:00:00,-38.44244,-40.80539,3.83093,454165.90057117614,93643.41260015185,1956443.4793183105,419725.60741024313,3.3511857042892736,1.4073762521757796,-2.0985533157129024,4.269969021945324,11.244780902717292,-3.3632493312641376,-46.316305087923496,-1.2858403556060718,38.34162264230722,1.6366018396476392,0.7152608719104332,1.2733230183946502,2.3308046344384503,-1.352949962216203,1.38174731865287,-6.319869168331694,-4.155414311813788,46.44542001799999,4.872892138817479,-11.402551150383848,decay
19961058,1996-12-01 06:00:00,-36.53101,-41.24968,3.83269,481650.7803205021,86206.54594852193,2050909.6554955249,364023.7752660194,1.272302849141886,1.2308354058627555,-2.7101688543830007,3.8595996893812576,9.628767798067344,-2.8626354094082886,-44.1912030629269,1.180383110565083,29.92695834890033,-10.316829564453307,-1.0510431809300056,1.58186806343764,2.9078397451056044,-0.6250541462734617,1.845969719212153,-3.6964729074724407,-4.217789797957099,47.47503878738017,4.866345546653329,-11.446624561801782,decay
