track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830293,1983-04-07 09:00:00,-57.15118,-49.83457,3.84194,265667.41681418224,124312.87641645552,2031571.0753938635,444997.45706674526,0.5601254940240872,-0.2155436782126668,7.646889410624205,1.291420742556346,-4.989386136570076,-0.0288995970012905,35.15210189261453,23.48636130024908,-182.04249783606863,-97.2545288091857,1.7901244587654324,-7.224238944554557,0.19965958654652,-1.5065579437889067,-13.553499897577222,8.100266941123646,5.533627538928016,-56.91261669484005,0.0293060739813965,-9.03062569105757,incipient
19830293,1983-04-07 12:00:00,-55.46939,-48.97201,4.11622,267823.74034888466,108042.05062353534,1885193.2765000293,532480.3400308806,-1.4806636640488042,-0.530663989481666,11.38669652300702,1.1948651460460114,-6.7363928128762165,-0.5033233963272473,30.08041915593521,23.60451628853955,-176.22586814079966,-117.17244086056772,1.0578036704952312,1.6643629641775852,-0.4633028944311324,-1.0760749228082784,-21.135176586262048,0.6938639978990465,4.261762264914614,-61.12162860115548,1.1527776090466464,-12.718820913679494,intensification
19830293,1983-04-07 15:00:00,-51.50293,-47.51307,4.54928,255660.07429446976,101069.65808379672,1575051.2611306033,459984.9194213647,1.9573614334169516,-0.2520781112148099,8.103665178214634,0.2444513815017962,-2.7375471899837387,0.2880127805394792,17.990766857542113,25.87466309237878,-119.52724820407904,-71.0958331684526,1.5442667558238623,0.3673311323748406,-1.8834486465752505,-0.0637053707311248,-17.468220167178014,-1.6176420848405084,2.559381865610629,-45.52001363635171,0.1448113414460021,-19.63309138050645,intensification
19830293,1983-04-07 18:00:00,-49.38882,-46.97755,5.47413,227141.24958285925,106666.01461574304,1507879.7208889844,497539.27099832566,1.876217758511116,0.248800881795006,8.43777103668587,0.6500751865814245,-0.9711961637081772,-0.1275717061216617,12.224058910653223,26.21452896624573,-82.43280521939721,-48.01105272802584,1.6944331295536172,0.2895536610033332,-2.430268800364275,0.3067736795442303,-7.572142684664761,4.230176724074209,0.6659460036500239,-30.11019039051497,0.8356196904523105,-14.196656392067077,intensification
19830293,1983-04-07 21:00:00,-47.49481,-46.58953,5.77064,203166.26820660144,107695.9695619521,1411492.9791418444,551356.7366613676,0.6740618860954414,0.4470105468249069,8.342986032660034,1.1386617010532647,-0.225748350571503,-0.2009952607829202,11.583858776051295,29.443895650921423,-61.48498774566102,-39.09574851054708,1.4414671889124635,0.9256127576021884,-1.304314080274996,-0.1424326165302368,-10.388828878305771,7.127763991818237,0.0425067032168553,-30.989735573112544,0.7502137984810411,-15.111807327496416,intensification
19830293,1983-04-08 00:00:00,-46.59189,-46.64227,5.85735,198968.0654489193,103589.47009868993,1283481.0171175797,651498.9732215996,-0.6897780895298682,0.3880008174144689,11.193050891318624,0.9568919913676044,-0.9367902025090198,-0.2327994339307368,8.909817780048927,29.854253801040592,-54.99676563236312,-35.26687779716001,0.7363901211340377,0.5370907685881863,-0.5876573631964547,-0.1972414103550114,-8.253177806046443,7.711276144283517,0.0473555671971659,-27.666268387884124,0.604449197528861,-11.906818756806054,intensification
19830293,1983-04-08 03:00:00,-45.08722,-46.47314,6.41424,190472.869161558,103435.55509828385,1233224.3385312413,717920.3013778916,-0.6739179001910498,0.260886302260277,11.587408580824407,1.6970790372394888,-0.5251467454336246,-0.449946947144158,3.965102595241447,31.565704667562308,-37.51708530514906,-19.255954443002537,-0.3435898351670727,1.5165814262889457,-0.9448144683834632,0.2293477427907297,-1.0226495642762703,7.1870964786172165,-0.8326993208806116,-15.901242840151076,2.1154874249141,-14.488278645360172,intensification
19830293,1983-04-08 06:00:00,-43.68967,-46.16951,6.71365,178560.07293183653,108543.38134296967,1261391.7865292125,806740.2571597315,-0.365190519607481,0.2970305874277258,10.222774804533584,1.3507619852927326,-0.5239709448390577,-0.2033474083111544,1.9556338105870985,31.0434699225676,-30.12944356823039,-20.62892874412764,-0.3729579199580394,0.7749998546756783,-1.3687878683089434,0.4639188464958028,-1.3389738651356633,8.877112026969634,-0.9129768556496408,-13.152191960648866,1.720997652671964,-13.294345076357114,intensification
19830293,1983-04-08 09:00:00,-42.33994,-46.06885,6.48377,160907.05120608484,113456.2021825932,1204302.503044311,909665.9211604357,-0.3017100850946734,0.4710419739157649,8.485113171890385,1.677838554744541,-0.2428808031548465,-0.6654686092134908,-0.5649041515355542,33.33130334080051,-21.100362973572075,-15.921419477453004,0.3142685302628919,1.3572805138181017,-1.3126952339887012,0.501813984183149,-8.481652518021692,10.584623033201373,-0.9004825420127631,-16.10015145328185,2.3740791742254155,-15.939405690453292,intensification
19830293,1983-04-08 12:00:00,-41.24991,-46.03892,6.2885,150205.8558776806,119382.56340132572,1078188.0921399435,1035368.1146768812,-0.6636366726391596,0.6585134151444891,9.188277000107831,2.3367228830168405,0.2887781432733051,-0.3151403299107787,-4.920625875730366,28.83131447782558,-18.448283732676163,-13.77567739092035,0.4138329926663925,0.5246908084211386,-1.3536955799402497,0.6272467954938428,-6.969071165440923,8.901771526006714,-1.647596980708225,-10.573085617179231,2.620596593276973,-13.077988834727872,intensification
