track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950593,1995-07-05 06:00:00,-56.7655,-37.97599,2.40826,1123539.648650559,159718.31957048285,6008764.534214223,260588.8741219624,10.039950084636423,-0.0109000199360951,1.123779861235093,4.052641958330445,13.48506832307066,6.18835623093158,-18.738200982695,-0.4277618641891333,233.3049110267378,186.9335346474888,0.1744617919613029,-3.9407074520788954,-6.72068425259001,-0.6436449799641478,19.02440490149427,0.6397456590097729,-10.17670251096034,26.59887593831776,-2.7684592326291884,-1.861354573896445,intensification
19950593,1995-07-05 09:00:00,-54.67737,-37.94639,2.77707,1050956.2587225866,152766.95378687006,6214228.107150361,267498.1272392679,10.633236849648004,-0.2390039650047198,1.6097786640757548,4.47772386116887,13.718541758245893,5.290051299043072,-12.289004419526316,1.1551030476593476,239.53057811523385,196.6525971450636,0.2189836421351272,3.217138925145538,-12.809783532864971,-1.203849437195735,5.469858960658269,2.3695288808551696,-16.13409240646758,5.515847866460825,-1.7771729100652172,-1.653519363897293,intensification
19950593,1995-07-05 12:00:00,-51.25812,-37.53403,3.24043,846848.3243406753,133715.171727055,6126913.487764441,311770.69794843404,10.29565832993842,-0.251473395662866,3.0970689256944497,4.697570725212231,2.5742364963232074,5.513471979897524,-2.2193405973989897,-2.7083753143447766,214.2147454037801,224.12410866347403,9.391497808044868,3.405055571656253,-11.066652010236004,0.2194016370549825,5.249699045478462,4.526658277316935,-3.5967035722836576,-5.923687612755419,-0.3450262219674451,5.634531792143931,intensification
19950593,1995-07-05 15:00:00,-49.66086,-37.95649,3.74823,811916.5753014889,157506.02914725768,6327621.606532696,365273.9460293137,18.06563328481337,0.3081835647973927,7.482534887545669,9.2415152467874,4.5265779239989685,9.37406582205934,-6.526418800912971,-5.634266046646897,234.6031722147773,251.4156938672948,13.569774177475356,6.27352663393271,-6.042951857328342,2.775231633986231,20.523287733664684,4.516062377759906,7.804287068283448,1.5015383622186205,2.334497493916897,8.391348065165072,intensification
19950593,1995-07-05 18:00:00,-48.0459,-38.75663,4.03689,716320.5642223831,193660.1750211576,6570216.502811599,409317.645308048,18.95452174317225,0.3380958552895226,10.342707881248325,10.682530598946226,4.195324870741188,13.404624601601718,-1.6017656381521377,-5.559229208727149,257.28613328325224,273.1223477248438,13.988343421030796,6.547962079197455,-4.067563905292088,3.041954414841949,19.87663751381557,4.259865817591746,11.0297288224285,-7.818826472452871,-0.018235443103066,9.479272308620994,intensification
19950593,1995-07-05 21:00:00,-45.39441,-40.57677,4.20417,724057.1949471798,223212.24450784377,6756956.976831112,457287.0476892954,9.019275414402536,0.2240731808097091,12.68956236501458,13.006847360761729,-2.093844583182744,16.080717945558597,10.743232808669816,-7.8668551977732815,290.467111379449,308.97286533927235,11.449744209151728,8.8613484925395,5.793835866729582,0.277453903678672,1.6359393692745707,5.876163475829138,17.13102904512457,-30.81613121881236,-3.0204898619279064,13.425733677855272,intensification
19950593,1995-07-06 00:00:00,-41.56457,-43.65021,4.66779,841467.418943742,199653.1793406169,6605552.793187929,536242.7763859574,9.844700486651169,-1.222498868453317,14.656961702916336,12.433992356395104,-6.553853226308773,14.482813193486624,13.831854149526546,-18.1127973796275,278.9939141827692,318.69237779340887,12.207734853967423,8.365611796983538,6.017380519386626,-0.4626841661195956,-5.7349007498874345,6.018875665474703,21.19343536389325,-44.06841708898149,-1.2890061347577983,26.35464239162344,intensification
19950593,1995-07-06 03:00:00,-39.22577,-44.39466,5.25201,854032.6141659309,213218.2665196605,6633083.120633544,587294.762063549,5.167581061941813,-2.180963894336534,15.89595810562261,12.75875559255553,-13.489012654751434,13.396534260440372,22.70985886077684,-16.94580870861122,271.55667225728985,325.1872605816917,11.340262879683886,10.428331216273383,0.0873226118742011,1.0006636048601865,4.757069074264987,3.664472770940128,16.562952434230915,-39.01632895407627,2.5438488313118786,23.747483992618427,intensification
19950593,1995-07-06 06:00:00,-36.95096,-45.06451,5.45744,843353.5873602248,221267.5132055969,6708305.485192053,615395.3882382641,2.481737013879173,-2.150682957549158,12.323215561469228,11.849888013600284,-16.309902464179828,12.191680451990852,35.874987855466934,-21.94186868720321,241.86363768749484,293.358415455895,9.800281732676954,7.56183978662852,-0.8545190931487391,-0.4195107068749685,-1.2157207499135336,0.9543785114314286,15.786437427361104,-51.89566118072887,1.3893798122836216,23.36957474650358,intensification
19950593,1995-07-06 09:00:00,-34.38776,-45.36613,5.47674,835575.0017539181,204156.8352511612,6606823.552435411,607909.3379104679,0.0280739459565085,-1.8561622425671735,10.3348512261082,9.883818711521698,-11.84996247127172,7.121893147714842,26.80751561629637,-19.73159268893385,204.57464761876903,253.6341807241331,4.272471743032165,17.15117181011201,-0.7202394079913588,-1.584322032818123,-9.39647525524462,-0.6931528081292829,9.301634766669697,-46.5669160436057,3.033765773555907,19.48947239539108,intensification
