track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010678,2001-08-01 15:00:00,-66.71161,-46.55471,2.94405,575737.8939441141,274197.5039144459,4347336.658100599,301585.5810666591,3.530979070671276,0.0095267573215774,-4.098750974962635,-0.8284731428483654,5.936202813747316,9.18972809342494,42.9627563538845,-6.706803200349685,298.18275950007364,228.25462056190275,1.9348901618946368,-9.234620535895669,3.5509059226754363,3.0098029822048127,22.583097076899097,-0.6680243989510227,1.1552089369209737,-19.811887372694045,-7.017925011390071,2.7685009692843927,intensification
20010678,2001-08-01 18:00:00,-65.83527,-46.83627,4.00495,614087.6779090088,306703.37612225785,4591234.106531109,294370.9175579881,2.4943286103316917,0.6116045376086461,-4.116518857298359,1.1556361568049731,6.9480811257051975,7.973889982131135,50.733723619973176,-5.127850746678794,300.1965538709288,217.1821016492732,3.470062144219889,-3.115270637546235,1.5198345577347316,-0.5053523222388995,3.184721022143925,-0.5760253107949985,-2.3223134200301283,-45.92681235086258,-7.935210685173708,-0.7203295782195358,intensification
20010678,2001-08-01 21:00:00,-63.77567,-47.91445,4.34751,608566.3203911843,263281.89375408564,4416126.632178907,289143.4343534872,-2.930540520665025,1.8014009478101884,-3.832222741898209,11.110319306144328,7.867613520899744,9.590014762984516,51.97445557606342,-5.186572187212894,271.6905164110702,193.6561401126996,-1.640814490721695,1.1921390818173754,-1.476448025098103,-4.810994253195148,-13.268562454709665,0.2368983631819531,-10.473201118852682,-58.480254768209846,-5.092090657845523,-9.519071497647689,intensification
20010678,2001-08-02 00:00:00,-61.42264,-49.15144,5.193,582196.4005668898,202785.90025324267,4304633.15750938,299487.92220271827,0.6399291499977959,1.5803742247023729,-5.094873547755395,8.429522433421578,9.523954318726297,3.1920453781115765,33.12739823734279,-6.192983011388851,244.73981466037736,163.46420803459225,0.3718114988953899,3.315106527016345,-2.641776413821461,-4.421377850260119,-3.95205847622236,0.3814860493215356,-9.945427357847588,-32.62451231580755,-0.7642750196524903,-6.949926920466586,intensification
20010678,2001-08-02 03:00:00,-58.98367,-50.37082,5.29872,551503.9498526407,167780.13218846708,4330762.169092504,297383.5330188323,1.9463873103796168,1.1149558328594216,-4.733155967211014,6.581052238781298,9.533186732811703,0.0910562583456268,32.54476825297341,-5.771940024295987,217.88334811711044,127.89145305631746,0.5988488081070514,4.676549460132755,-4.698539562789115,-2.9069341849038755,-0.7483828206675093,-1.2066329598358856,-11.17038315236178,-30.50638241680953,2.4681059626723743,-6.748901141532211,intensification
20010678,2001-08-02 06:00:00,-56.16266,-51.50252,5.53474,480707.9460106449,139996.12185931896,4288468.088582962,273424.65027026314,4.825272170812766,1.2451201855821536,-4.583753330004847,6.155246995629363,9.763487458175184,-0.0392579348177213,32.13070896298414,-4.9674361132358325,175.72501668979098,93.2456707012618,1.390787905225912,4.570453900852698,-4.9505603061425525,-2.075763922929647,0.9247872244668436,-2.027426120484348,-8.643655407922816,-31.44744057932521,2.8736208219352832,-7.798990332882726,intensification
20010678,2001-08-02 09:00:00,-53.63791,-52.10894,6.13588,444571.8472399616,122943.6314531867,4350737.573140988,253591.1288163704,3.980741602897072,0.9144995508271168,-3.824139124535407,4.948715678227994,7.681275536672849,-0.3614178257088416,40.39708418697013,-3.9204767946873815,125.83545645867864,49.58511869286704,0.7160771531739784,4.1503971551629695,-3.957497199694578,-1.3345480434059815,-7.081220329321847,-1.6732157042877562,-6.743531582643238,-47.63490699465365,3.061085909703737,-6.525593712363776,intensification
20010678,2001-08-02 12:00:00,-51.34387,-52.76326,6.76349,395226.006497242,111169.88412174975,4135513.72946961,237283.1910576476,3.3015667483002744,0.6506219185388903,-3.0049661941811068,4.525454465510051,4.95602115626894,-1.8539771837882784,45.94393476503488,-4.470364927883483,80.89043689383946,25.502470828070344,1.842438774641832,5.436651701903761,-3.827685484136902,-1.664460365032917,-17.7272544157059,-2.1132949872437314,-4.831517973566677,-63.96778973485995,4.064349365726522,-5.173350719051405,intensification
20010678,2001-08-02 15:00:00,-48.70206,-53.46324,6.67663,361893.8407826045,86991.28756847569,3967828.8777617407,207943.95709190585,2.623567551831638,0.0844911933998585,-1.553974203739784,2.808684917137034,4.177954196190685,-1.3010406239807724,45.88234127790609,-4.237945500997622,58.9775158246366,25.763729322224243,0.6766106372911882,3.575739038528876,-3.633080449108817,-2.1401956550814014,-13.10700529646206,-2.261511053209144,-5.102975900068006,-60.058939922460006,1.885038692636546,-2.386224673088339,intensification
20010678,2001-08-02 18:00:00,-46.12305,-54.24248,6.61843,316751.4687964916,64941.65797199149,3852402.415066029,188434.5523083301,2.3137419473134777,-0.0925828177745186,-1.1810469700666175,1.0578402086393992,1.5585359919578452,-0.3474242205458555,42.77941994307583,-2.956853679063814,18.84202237826929,9.527308693120236,0.9227027463964772,1.769997047354139,-3.5939297880022947,-1.328621716941054,-15.285348980572264,-1.544138735118353,-2.931306650421181,-59.19746390089495,0.1692255300187192,-0.8261722347605565,intensification
