track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800170,1980-02-28 12:00:00,-66.27432,-42.76912,2.3567,1300859.6273685852,128720.03105015255,2858752.866653009,133391.13735852033,2.027438904792251,0.9987128768723338,-1.8878421087323725,-0.565481214960749,4.418332007798478,0.8000736806676916,-7.7664749466294065,1.5230144096363671,3.5717189265545723,-47.035130082508914,4.798534831562431,-7.238385469992732,24.380156365885178,-2.22304935806798,6.004068728200876,0.7180464980135515,22.98797613975128,13.630946878770404,-4.587317130568755,-2.1273288053944395,incipient
19800170,1980-02-28 15:00:00,-63.18323,-43.14981,2.81079,1564165.3161201451,104711.09798301836,2923596.8089175783,141146.03953706668,-1.0705876703214738,1.6828030434109438,-2.390670805280013,4.677261474025764,8.763855188301802,0.2763217736663043,-13.6950889456278,2.086348520616792,57.11279329123056,3.316409566680548,3.7589897922187463,1.6293021295072023,13.984762112273634,-0.0508114214608623,14.803952662590415,0.5287413717256493,5.833122297061301,31.960300083819703,2.6673252354876538,-8.62553942819692,incipient
19800170,1980-02-28 18:00:00,-60.61826,-43.68562,2.74319,1602930.4889936957,127622.50434659793,3178518.244164962,144811.95098779435,2.131935652833516,1.528597530736905,-2.1946422797823097,3.8775800843900137,9.426356180644188,-1.4714560961080263,-24.10285500542624,1.0484272754820831,97.53644289047824,43.51752933306173,4.310279907046835,2.525849258952132,-2.213952678354593,0.8615096409078264,19.610507923338385,0.4098922529925106,-7.97977567542836,43.77606955571342,4.681948290668961,-6.710757386661896,incipient
19800170,1980-02-28 21:00:00,-58.49692,-44.22757,2.95189,1516343.938267686,123319.70622662742,3347183.780061688,149999.7122017049,6.665002378074453,1.4456849045233582,-1.7409731707376543,3.798198688824678,8.856455173648579,-2.4975895495613365,-24.6417409804256,1.252601120708697,116.23303834737078,62.09286181850565,6.764272484045568,1.406010707595419,-5.914074948810481,-0.7432004291790899,14.48443002616368,-0.2665549662262425,-6.659842839861248,34.20214179925248,4.106902904683567,-7.058327946497272,intensification
19800170,1980-02-29 00:00:00,-57.08914,-44.72617,2.71212,1475186.470099389,111569.37507632958,3491381.9327300973,139054.3637173075,1.5308827415877362,1.314834267245503,-0.8129559084257697,1.556065876625174,8.286144985168598,-3.083145304025861,-18.6577583670759,0.628261019783785,138.8365674588392,83.82304771537845,-2.173110147491396,0.1292216988449508,-3.2072986248035,0.0984981036586914,16.679084421399704,-0.7368136628148474,-8.647726601138858,34.61891595531364,3.4228750170642237,-3.734096467649577,intensification
19800170,1980-02-29 03:00:00,-54.64185,-45.56599,2.60816,1447066.2879719303,125447.26526565517,3707452.003563921,134084.5370849042,-2.1535906334713446,1.3212046870802014,-0.6188050222497607,3.025430241856985,2.8319336603392298,-1.9252920529461723,-22.41703783458895,0.8630627532416646,178.00596734476736,123.13699622919736,-0.2155536895302077,0.7056806699027676,-3.407677716759251,0.0705964394133553,27.455936783979844,-0.2913236204784213,-7.071997323489624,52.6453702742899,3.700114047136312,-4.798621637826832,intensification
19800170,1980-02-29 06:00:00,-51.7616,-46.31639,2.84639,1401580.6314173895,113094.25816765806,4084430.167264062,132761.7735149736,1.2495158292041422,0.7573383308411991,0.5674239519252755,3.4187719430748644,2.1841623686999188,-2.05476136462432,-19.10897362204312,0.8682562963211914,191.31379216005035,140.69803978529302,0.5184450649936209,2.123844293025994,-3.1485333858216205,-1.263613596946205,27.3674009818936,0.0868858094269725,-3.325841594476198,44.6594348228073,3.4525813799117806,-3.632718478043808,intensification
19800170,1980-02-29 09:00:00,-49.55942,-46.94146,2.85073,1379057.966838183,98153.21157161712,4298587.864772823,135961.27056852682,0.043352202444084,0.5298106015512275,1.828962930853779,1.7340721475955885,1.0186551802472,-1.0914938513094214,-10.21864961163677,-0.1751093300211421,190.8856922058061,135.27282840636605,3.522772547884038,1.5222986569649062,0.0850318758713439,-0.7152005527060216,22.08919305705211,-0.3937045011362304,-0.3604605003805446,30.435527535391017,1.5805548446477606,-0.1237043878568977,mature
19800170,1980-02-29 12:00:00,-46.89624,-47.91004,3.27301,1403417.3199362103,97645.926229208,4561556.737296388,124257.75629043105,-4.793610247988602,0.4643845640208773,2.118210890575994,0.7667868555171025,2.631027658326155,0.5661564024649354,-5.247288845945977,-1.2121235734046447,204.1155587028871,130.05909977901032,-1.600004945826344,0.388717509974291,1.4964842115758583,-0.2304179509874834,23.12462148899562,-0.8595088282694996,-5.4637691307180205,31.047309692354204,-0.4941720619561937,1.7040387801940369,mature
19800170,1980-02-29 15:00:00,-44.86105,-48.49773,2.99992,1411382.025808222,93176.18383028748,4798079.688935128,117395.87987790562,-2.833027313271372,0.2730581201243992,2.155813369518352,1.548730328538373,4.003413036187433,1.5374783079522236,-5.243296357484727,-0.2911263663654576,212.5034144148134,124.74654288810306,-2.501735404437932,0.6367863312568339,0.5681847784038163,-0.7941893949862734,22.70864858786791,-0.0565884477648985,-5.995197450930589,28.629158889105657,-1.0559954945245236,0.8416209595805381,decay
19800170,1980-02-29 18:00:00,-42.3544,-49.06544,2.88957,1415690.111149733,80491.43529750449,5052063.546794334,123035.44581870922,-3.672522131645147,-0.0661496411931854,1.6701568525762946,1.2766115245439842,2.405989835391296,2.439258009053862,2.3354241725987865,0.5893092822008106,208.3078505419505,111.03171780882204,-2.646887251611298,0.0486987582302894,0.0093817164496458,-0.9771394364709508,18.52154728441361,0.4518231130144879,-6.135279891779983,18.18848839088368,-2.073636279787643,0.2560591588459878,decay
19800170,1980-02-29 21:00:00,-40.04425,-49.5848,2.88641,1411584.6708835342,72069.97200251494,5198145.110278462,127155.25911901856,-2.693222925948668,-0.1552405594018672,1.5293786981256778,1.3146214057920482,2.6389177631665395,2.360497402172637,2.347867571909564,0.3798502328125606,197.6151349648585,85.69260280592337,-0.2933336911665221,0.8520246943068805,0.8965910735292709,-0.2738431027974036,11.391861903395858,0.1580497077577995,-4.590790174987804,10.207838559309284,-1.1644785397761253,-0.0070432327211314,decay
19800170,1980-03-01 00:00:00,-36.9451,-49.91959,2.31309,1435056.4783379652,74576.42427708057,5298127.763907685,126449.3195062777,0.2343797359089116,-0.2220454080036797,1.2650489337363646,0.5860197801805658,4.411820774187629,1.6436982538302305,1.9234912823672587,1.491103151302621,183.9439040454525,53.87270285321373,1.426401736363426,0.9569374053908376,2.580469134121193,-0.861392769596447,11.155539237689617,-0.1669080298055861,-1.819017312161204,7.73261928567708,-1.6970258352424317,-0.9789820275524084,decay
19800170,1980-03-01 03:00:00,-33.13885,-50.64144,1.99024,1467322.804180552,53463.88817923169,5439104.757812558,123550.0456752179,-3.549374190606293,-0.3693384728138668,1.2795477293950968,0.9145444157472188,0.8874809659129859,2.016190262530138,10.988502932360936,1.817909905683646,141.84252855565435,12.192149194620868,-0.2375652898380605,-0.1151764031960712,4.546294839307827,-1.5827035249543016,10.618746395217626,-0.7221636767705779,-0.2598987900253181,1.900069924067884,-2.315010898923353,-2.175070268806346,decay
19800170,1980-03-01 06:00:00,-29.62753,-51.5571,1.83683,1533256.4468670145,40390.02813806766,5527492.686044386,110850.5840880332,-4.512281594007,-0.3667301707570869,0.6266591612354369,0.2347247507665624,-1.2580054296492302,1.6916884342814638,12.004511906426352,1.7560804996979762,89.33112203891767,-34.632657367627985,0.2250194514198704,-0.2253403969814977,5.149341115475885,-0.9409711049546948,-3.405342044573777,-0.8317681191971887,1.528334780361028,-11.524231518228566,-2.0312046177125094,-2.1959142084262906,decay
19800170,1980-03-01 09:00:00,-27.00806,-51.9642,1.7503,1578548.5722748311,33138.91231221028,5365549.369649764,105583.85430055864,0.2966534481611126,-0.3613503323111238,-0.3310679604501591,0.1785347902836346,-0.2865691035384697,1.4970331039417526,15.230856877587923,3.514287765436883,48.08211459032113,-71.4706905706133,3.353412705309128,1.140528073900985,4.193715315538596,-0.6713996135053127,-14.994751518020507,-0.487660165506906,4.415587534927055,-30.191193883319382,-1.628547594852307,-4.511550681677583,decay
