track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800999,1980-11-06 09:00:00,-50.88596,-30.4356,1.0203,315182.6258098776,61185.037560413,1663552.8275005023,220426.8509871707,2.8434923889027885,0.3529257726788841,1.904538983790539,3.308248548712968,6.3863998067580745,0.9221482623389428,7.91407028011098,-0.7960068466274965,17.133343012956864,11.287350630361786,-1.288735562637001,-1.242069383273636,1.4187947654413031,-0.683833950146108,-16.622972725498666,-3.920930585297061,-1.7711868797350985,-29.285074378302973,1.3493405635490323,-4.528633303591993,incipient
19800999,1980-11-06 12:00:00,-52.39905,-29.52369,1.81703,330505.60927664366,53799.63089883503,1484024.7220651167,178080.80066596245,9.480849206368868,0.166407158744408,1.919473733441296,2.470384261679708,4.2182558162995445,0.3203238129965862,-4.715744398176673,-2.460367442820921,26.853724496767107,32.39087234618526,6.923160130296673,2.3490136228524428,1.2111834992685049,-0.0162172878700928,-7.922322839220438,-2.464246378094509,6.640184048082235,-14.606901380853932,1.9674360020686208,-0.5547894635119994,incipient
19800999,1980-11-06 15:00:00,-52.52118,-29.20343,2.18029,341344.1893940773,60834.74414241899,1492430.6541733409,167199.1292203293,11.068117221999955,0.3073182927871837,1.539223626615429,2.597080624759493,2.9886858968354346,0.897643349313139,-13.85075883332118,-2.75353788397243,36.53777328268277,43.11240958897498,10.242471276128835,1.9766777439771896,-0.3428974561770991,0.2905231037746425,-3.898633538311966,-1.4359079935024903,8.043852161774605,-2.655215553606169,1.6826420864338127,0.2597728923258762,incipient
19800999,1980-11-06 18:00:00,-53.09146,-28.32173,2.50709,323099.0242232183,60074.92994036731,1399814.2376375785,147065.18800630866,12.881207065866205,0.3627021286497908,1.5493594670015172,2.806268620202665,1.939682222787798,0.7289959488713622,-19.95087214152156,-3.6039411768956473,38.87090942412853,48.35632717165996,11.229448670757227,1.5037632190363568,-3.161654581015669,-0.2652577308280787,-5.891268739606862,-0.9214969177722904,8.142572390712527,-0.3709631309530259,1.4493128118534335,1.4255351059222088,intensification
19800999,1980-11-06 21:00:00,-53.03027,-27.70556,2.44096,273052.45044413884,55105.17715653249,1365179.249397833,147294.79579644784,9.660193149019824,0.3764451277439261,0.9157799971997252,2.9779456450870434,1.5016559639843907,1.2598947486852712,-18.933009296071283,-0.1179606422311444,39.70206080297054,40.56100129137199,8.238274337144755,1.3975385616260916,-2.2369297880511265,0.1675196876219895,3.977332105842964,2.240892001498265,6.298052524728234,12.334368255694695,1.5091254562798355,0.2966869958420914,intensification
19800999,1980-11-07 00:00:00,-51.23212,-28.91337,2.49873,274781.340801314,63693.35519300228,1485724.6111237863,195468.4552386712,3.004234017309522,0.774609922258995,1.5706953458859385,2.989154781586837,1.010916645970947,0.348261846590687,-15.823508030577996,0.4150260427780887,64.2700372915073,57.40851679746132,4.049230355653688,2.277481642544808,2.331609760622768,0.9164977533336282,16.589718597674338,3.294547327525078,5.099537054220338,27.838297265056877,2.7827807660707835,1.4610618490460905,intensification
19800999,1980-11-07 03:00:00,-50.80496,-29.90276,2.35525,323415.22127359064,74901.52862853886,1723517.1711075983,218457.01807098952,-4.235093367191645,0.7714323288007809,0.2280549677908045,4.723781209896599,0.3632626374457568,0.8221303415773646,-16.478578055088036,2.604898618698982,83.10300592190565,74.80237932845698,-2.0594495917610027,2.7778015381951047,4.136981062288275,1.2577353259815538,20.12705573511919,1.566270999562609,0.3100573864516536,40.61267218960806,4.387953865500007,-5.534353861242167,intensification
19800999,1980-11-07 06:00:00,-49.982,-30.87843,2.66858,364140.1317467407,90860.43823420384,1920469.0150023608,229299.90882922357,-2.5461841351457477,0.8981579793388893,-1.717615828007722,6.395290217136668,-0.7235345378884388,1.527893116426221,-16.203129461115207,1.7473146500363996,88.77555865263386,86.61718017191279,-1.0949460087121732,3.7524858081764982,1.7213432212525153,1.2868201340715812,10.168018418675336,1.5807783440861574,0.7968516033340961,30.63494784294401,5.256059255443138,-8.279442351094632,intensification
19800999,1980-11-07 09:00:00,-48.99246,-31.74158,3.64499,360596.23485264496,102696.843524485,1943146.3689509856,252601.8303032505,-2.441066301260771,0.864741449872171,-3.1754099930053448,9.159585076828826,-2.2819670339538742,1.704903540559643,-16.756532851137305,0.5929939244726158,94.63165617534848,97.67613222042476,-1.7843256119537656,8.032585044541905,-2.8163125718044952,1.8794636638278095,-2.068258864134485,4.5803615614901005,-2.110670389239221,20.304750281268934,8.46940375022482,-8.347627432816687,intensification
19800999,1980-11-07 12:00:00,-47.92429,-31.87195,5.20132,303307.7801957636,131456.85337288454,1875794.623537056,328235.7185574097,-2.706659624075772,1.012917111745713,-3.9354741999060794,10.783041621798008,-2.6437804241991123,3.493985944701297,-19.44155818422127,-0.2579713453137301,96.81284014580037,101.08508684222754,0.6032301997824008,8.577405766750559,-1.9930110770004612,1.5800319843469293,1.1411724920520512,4.581084523973849,-1.0429731651314076,27.224864500255173,7.856170549697927,-9.879459952416507,intensification
19800999,1980-11-07 15:00:00,-46.82474,-32.40946,5.49681,317547.195589435,136825.53438637868,1967795.69477931,351553.25602108566,-3.9244088389757272,0.5903804798918303,-3.444331338843817,11.454799528517546,-2.9696660273243656,4.699511872729037,-21.50107446934613,-1.691659019438693,110.0009787089872,113.58308992969567,0.9703425354717364,8.279861128669824,1.287755279814616,0.6170100870417419,6.754810049106373,1.8998074235908604,0.9233929480550848,35.62462469627205,6.781917262938421,-11.30766442433181,intensification
19800999,1980-11-07 18:00:00,-45.54068,-33.20749,5.47129,331123.2942397593,144784.27125298616,2021698.5205977536,369271.5589069723,-3.1180592504299858,0.4813125402698883,-2.3988287691384294,12.035446908333755,-1.7852551817246236,5.424529751348254,-19.4570388359608,-1.7879848784481414,115.39761754487752,116.85357181360038,-0.1229250872051586,8.039390229508777,0.629013659016475,0.0983182106308312,5.9330412968924415,1.3053317560667994,-0.222477869418999,30.90696815242166,6.227922827346445,-11.340959042957246,intensification
19800999,1980-11-07 21:00:00,-44.32706,-34.152,5.65956,331133.89062419086,138949.20773600464,2095949.3867921864,379748.4219521285,-3.150583408298361,0.6299060166597902,-1.7883874656472631,10.5122946637107,-1.26830545438972,4.27580322072898,-13.992460662027051,-1.02037179757989,126.77184117650928,126.82107265617174,-1.2165355896786474,6.54420477220208,0.8578774550885903,-0.1666316724440993,6.172759627739131,1.689006171647192,-0.3944944821602612,25.10419116371181,5.43995375387783,-9.591304160130882,intensification
19800999,1980-11-08 00:00:00,-43.22006,-35.01983,6.2373,349653.4472696729,141185.0271281936,2155030.128556919,405754.0922145517,-5.605500477871369,0.9613945622346554,-3.1499270192077886,10.709718462240229,-1.2544975649522772,3.2035815936551164,-13.767665472370783,-0.9395222974921518,141.92274838131587,142.76583864163908,-2.344545179500244,6.320636370219761,1.9222210015118997,0.3066940218011963,12.709165501649172,0.4345878451142737,-1.467387349172537,35.232258471099115,6.851436328151653,-12.485535338841592,intensification
