track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880740,1988-08-19 06:00:00,-68.9425,-43.5032,2.54005,325768.110021052,298796.3176824075,2201487.9199250992,187403.4973276944,3.029919845939408,-0.5223920324730643,-1.3473051451106088,-2.102035616113905,-2.104021785402029,-0.3294595698897672,1.3466335259638278,-0.219793646869129,83.22996118706534,114.42256196335094,0.613942890978959,-5.65988414220134,3.102653652207599,-1.7498153613971308,1.3501027271997494,1.0202492835379988,7.714203251075972,-1.6791454995928774,-2.999999375148205,1.9947734014104248,incipient
19880740,1988-08-19 09:00:00,-66.24652,-44.02439,3.06563,359276.7694648941,279898.3117793185,2216069.0293788565,198422.1895899048,3.5809693353860035,-0.1550688001255908,-2.006936960132593,0.7371428619642338,-2.8901034184392733,2.5131449819349894,-5.573151853521894,-0.9497535832246148,78.23698949225651,102.20493917168017,3.349509733840863,-1.6923115375818727,1.5070803442745604,-2.051250703235951,-1.751061634457847,1.8075741158860652,7.823084297974247,2.248057843810637,-3.6721840230811154,0.0132478770138533,incipient
19880740,1988-08-19 12:00:00,-65.47394,-44.15715,3.54995,358321.0454573825,254489.30249251096,2163664.9886208097,226447.0982308334,2.505052739914476,0.6324590152851074,-2.824057423272212,1.8953366816153232,-2.753185313393312,0.7052121266007124,-6.212664233759272,-1.2489867318743553,72.8971210732846,93.62939510870012,4.858635297035889,-1.4136604581891754,0.7749339492998115,-1.2787726244708175,-4.400729060270263,3.0870439032162205,6.665631017892707,2.1309398568467444,-0.7211070847413142,-0.3833634697969597,intensification
19880740,1988-08-19 15:00:00,-64.71219,-44.17058,3.91041,376015.34276977,252276.82309074883,2121013.281677019,265102.3378993751,-0.101349467407512,1.2564723411084262,-3.018196547616766,7.994856802452694,-2.446818375327221,1.896353473995217,-10.626478128829357,-0.8516846713968833,74.38192282766542,97.52675464632924,4.465379380289064,2.4053025427766945,2.8698952259651964,-0.9562840514023898,2.152805713473698,3.276874761181999,6.471836474993332,15.898829857327332,3.8857469359466608,-6.884493917490577,intensification
19880740,1988-08-19 18:00:00,-63.85971,-44.61916,3.99522,420310.7823382308,233833.56698221932,2210165.5920318416,297227.5930723646,-2.6819661472809755,1.16882431773942,-2.9244181561982105,9.645294204900305,-2.401809702390287,1.1981823916477607,-16.02930484230909,2.3309708181370623,69.03874873469897,93.8751868057188,2.485439738050463,3.891127578706681,1.8895344491729449,-1.639339261135051,3.300729956886563,3.553778189774786,2.7782023220216763,24.93641910267484,5.6389482343780735,-11.346904989460793,intensification
19880740,1988-08-19 21:00:00,-62.83041,-44.79767,4.71772,416829.2868719056,216867.09505023173,2192309.0487457686,341863.9467985105,-1.9401866264896848,1.122347079167125,-2.314589967962334,6.240802608246169,-1.3702911171960557,-2.580217628558353,-22.261571349405145,0.831106415234006,52.44724276538706,77.96493357593569,-0.1142316324747579,2.489384914111818,-3.4093668481214614,-1.3081649780899776,-3.940693738922085,3.121257869376423,-2.8569152782479668,22.57565420493508,6.39050817954742,-6.265241122066087,intensification
19880740,1988-08-20 00:00:00,-61.9675,-44.83013,5.21176,346668.4584188072,205577.20345547583,2125046.6072711246,364646.7630508953,-2.682671011063357,1.3587924235610678,-1.9498189867674764,4.387192895270916,-1.0434137360057874,-6.358537997841217,-20.84726316498189,-2.984743471505528,38.944253935936494,64.10184295845959,-1.5318050374926129,2.786405530505323,-4.88383712392087,-1.6500908894606714,-5.507633656450597,1.1572782018405134,-5.164301975417372,19.972119506362127,7.7368475800903935,-2.194990208692351,intensification
19880740,1988-08-20 03:00:00,-60.97061,-44.84385,5.2594,311338.40499521483,181225.13183788123,2073344.161766436,366861.1559582656,-2.611308330147172,1.3420024492079556,-0.2270385593861025,4.279184525143333,-1.387669346423489,-7.148884774748887,-14.867965176172484,-3.404735735591161,26.30332926893516,53.60850471301364,-1.1630119763898217,2.0102882645903435,-3.152321225602241,-2.899808954920436,-1.249690795389944,0.1602866866192494,-3.0339577601179686,16.456621270315814,7.186257895763829,-0.9412006623190248,intensification
19880740,1988-08-20 06:00:00,-60.22601,-44.74194,5.28702,278578.3199457988,142941.33002919442,2098053.286090702,368108.9554818711,-2.60793196375413,1.288257283839266,1.622364068805464,4.10251478184927,-1.4590898529343717,-7.231804384615547,-12.192129871795233,-2.2655770435653104,14.860814771562694,47.27419034581154,-0.9000782119343084,1.934429097493886,-2.634861342385464,-3.3041376282512385,4.413179674124188,0.6226870577940523,-2.4954461693659566,17.590877440868088,6.741924254374312,0.4081133883155567,intensification
19880740,1988-08-20 09:00:00,-59.41382,-44.5238,5.35372,254425.3999996888,109855.75906765448,2168668.842727518,380311.1964066171,-4.298606638112251,1.0625998593446546,4.414299094506716,3.4404607088787995,-2.2245970490313214,-5.437433698276565,-7.092617520772588,-1.8508031273862924,-8.66452914368837,29.651502915630957,-1.8589097818418456,2.0098718616524063,-1.8551181813697215,-1.80796150827849,-0.4556350760435022,0.0216944020997039,-2.8665279111059974,6.521289988334622,6.00733303953222,2.8463359151139125,intensification
