track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19871150,1987-12-20 06:00:00,-59.022,-33.47866,1.76038,1074790.2407231978,72020.29168872944,2162504.9096248625,166550.45914020165,6.945386648130197,-0.5598236100605918,-3.058429677301563,1.5230272171479746,-0.2269644443943695,2.1026605886844503,-3.405944516305712,-1.568175170551152,-90.70946231723195,-104.52828718995715,-5.120265441777229,-0.8150080552010497,-8.424640848485858,-1.3604103410911348,-3.87976423358148,1.698956195544422,-1.812113366021884,-4.360776688104402,-1.3802201025670189,-1.314325528353964,incipient
19871150,1987-12-20 09:00:00,-57.41715,-32.67609,2.19649,983804.1195595504,57327.86000494519,2120603.4559021825,184899.1860520814,3.990863526786419,-0.370967567429837,-2.6510581874144763,1.634186989375212,-0.4790789872750065,2.1521359132766986,5.3970648543696615,-1.558093344481386,-89.67115793949706,-107.40305996253286,-1.8307387033724056,0.2626997310486898,-2.603799026355819,-0.9063684177717544,-10.310018098841097,3.3883769418596743,1.49517592027577,-17.0468882925827,-1.053349774243404,0.6612251095513719,incipient
19871150,1987-12-20 12:00:00,-55.8631,-32.15311,3.54706,1018548.181753912,52442.73386485955,1939808.5186898948,239739.40108437065,0.3528554208531192,-0.0212284580107245,-4.050622499017337,0.2180099456004861,-0.9952917959648896,1.2313045913465364,16.590590526847546,-3.882129445178744,-97.5744198130136,-111.10146465734792,1.2445008906691817,0.0627398389050107,14.0657367465303,1.4468551162189556,-14.955066020536073,3.5303508637617025,15.392655505337585,-27.8478894692194,0.4547889284836297,3.1438478643226224,incipient
19871150,1987-12-20 15:00:00,-54.84418,-31.87115,3.38282,1287624.033284605,88579.93051527462,1797574.0298586034,261154.76470933415,4.048044759006862,0.2165852038705789,-4.4769072971207295,0.9056732230808736,1.614862249555392,2.002801228891186,12.509647537428812,-2.9699273347891357,-88.83841717892385,-105.64808498454347,8.03009960499878,2.0523125007025915,9.647285620627589,2.936767109553555,-9.74388946076566,2.6430461462197936,12.297053333949636,-21.824674460080605,1.6230538998726636,0.2303929608073258,incipient
19871150,1987-12-20 18:00:00,-53.36667,-31.2633,3.02726,1226929.551159468,115876.90343121631,1729340.5063373563,296829.19784271816,5.46905569927428,-0.1301056739223832,-5.3958520246846655,1.3382764880984337,0.156137920886679,1.430131222058526,9.164258412883026,-0.1052251927708078,-72.3051627313552,-87.9973610084239,4.524042228662087,2.018626726842795,-8.383613761850434,0.3529792802797049,-2.1515325675331405,2.943519557259952,-3.200801657385216,-11.38899465500578,0.3912302202419957,-3.6853837627523394,incipient
19871150,1987-12-20 21:00:00,-52.24811,-30.39189,3.14023,1106537.9760286356,96204.28296931623,1751100.9263998875,324734.78714614914,-1.3183373315597011,-0.1788176840818414,-6.217937223565884,1.3391249012833832,-1.3757547738053382,1.23102642965632,10.063092648074864,1.6466294758573707,-57.84649115638541,-73.63207095447527,-7.502273539116009,0.2458642300613198,-16.102033179967584,-1.5599951539345334,-6.081746167698196,3.6483643333757434,-16.22343342180379,-8.608564260647475,-1.2730789982256288,-5.555327267330895,incipient
19871150,1987-12-21 00:00:00,-51.0856,-30.68679,3.37162,879125.6344721682,82181.00810623041,1597974.7891150755,375633.8674436342,-0.2983111678615203,0.622114904926043,-9.093137169041253,2.3085748027639688,-2.578739297355293,0.40366315802082,9.033464410991408,-1.250824559522938,-51.99178053290748,-69.71104361893708,-6.563803676016531,1.011936334960883,-14.82658233597119,-0.8639045804379546,-11.474898155785167,4.18120968169305,-11.924039301551376,-11.1169142298738,0.4188921593791511,-5.969677730589233,intensification
19871150,1987-12-21 03:00:00,-50.34244,-30.76641,3.25309,786283.7975716579,77543.94403185643,1503243.126234928,415048.916270719,-2.737374969545354,0.7947078443478293,-9.712652165346237,3.9423237244865663,-1.7118243306646022,-0.1589576874359335,10.128673375184032,-3.0258841494643014,-45.60225947698933,-64.90575641719914,-6.933649876292391,2.603976232625,-7.667315666934591,-0.2819986188184716,-8.425395249943195,2.813687851266179,-7.898158461467513,-6.104041490235637,3.024574948756199,-7.815403889102322,intensification
19871150,1987-12-21 06:00:00,-49.42184,-30.52461,3.13939,713511.616066381,76089.83793975142,1415986.2517163025,436409.52503098367,-0.4408868029928871,1.175596490945762,-9.49222785353573,3.66062390959882,-1.236105370455671,-0.8710597114474423,9.589053450507752,-3.2292538134191417,-43.086141409138605,-62.25996470693941,-4.466595262182064,2.535898715880337,-6.763538648724363,0.4449861554663794,-12.106074057899026,1.6018599189918503,-4.792723590315817,-11.76201285187816,3.801073285566879,-8.321738030723559,intensification
19871150,1987-12-21 09:00:00,-48.42493,-30.22392,3.52919,640191.3627592117,87155.64498993022,1241751.926584309,449649.090520943,-1.4031164824401443,1.5532766143504142,-8.827352007611392,2.2472496560001725,-0.2870795684913156,-2.4038598454493165,9.768979622879474,-1.2831006468971191,-33.92696856012347,-54.89578329879993,-6.982414656074729,2.898489338108723,-6.742270213512448,3.188831023898313,-18.390732862108525,3.5436962601557838,-6.305030513110862,-17.929243994936463,6.286663910997388,-6.247804756558662,intensification
