track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020402,2002-05-13 09:00:00,-62.98953,-33.15389,2.72939,433412.13946121774,96950.8432401871,2344173.8231491847,290031.29671554675,-8.270659786693388,-0.074060844589456,1.071683786030373,3.982183545579896,-8.826903661860218,4.6306500420522,-11.98293459761722,10.731180811299508,86.0726657142767,91.8538334011513,-3.6862554546563344,-0.8502329263194228,-4.411635638700186,3.861405102718903,1.3390679252878503,4.002039673840891,-3.9294526081228094,20.520978523568083,3.2869994508360545,-9.63964089700814,incipient
20020402,2002-05-13 12:00:00,-63.72711,-33.09904,2.88799,385766.4745632557,138654.01834955125,2358635.756742293,333253.3251930284,-10.663111213382006,-0.7744311925291388,2.3770589147061423,2.5814110539331727,-8.762149302485739,4.56973126961703,-5.974276318489117,10.151410560877032,107.46391826184713,108.75859816669777,-5.017448152108977,0.3787674801967424,8.471032390617111,0.5156809895975958,16.593612687750376,1.122208250926937,5.795639287191705,30.85394130491536,-0.6982080335571226,-9.233554449177126,decay
20020402,2002-05-13 15:00:00,-62.9137,-34.99084,2.82376,616386.4390985473,108089.55261549517,2702595.857204593,314270.9949355686,-8.16692087666647,-0.1444070096809649,1.2085016673344058,3.104294602192448,-5.818875863597556,4.813550407617562,-24.030365301228155,10.177463111619964,118.65642366225688,111.62656013046822,-1.9568973323355243,0.1720964810284384,22.5486714199078,-2.395426709951964,39.26723495786406,-1.6180659593842088,20.05621939715792,70.25601946842428,-3.9602755056961136,-13.691322005862212,decay
20020402,2002-05-13 18:00:00,-61.7196,-36.90624,2.8265,872817.7772332642,86912.80141458883,3206808.031832157,298303.10047032946,-3.500544592035903,-0.1188373656292706,-1.146709371122201,1.6610262092288384,-2.868015685584015,3.039713233347064,-45.78983791349874,3.980335282050823,125.34575836304738,119.52368381499905,-1.1006425619840092,0.3682425449438726,11.214677712568353,-1.0268220323106187,27.025827743216563,-0.1455298679369918,10.463311440487193,77.46291961987342,-2.2866716907995737,-6.933600730338855,decay
20020402,2002-05-13 21:00:00,-60.77264,-37.50576,2.67986,858623.4776900237,85910.1967175858,3286353.7364580706,311127.5497881296,-0.0957488560670501,0.2211604985447899,-1.419093145270426,2.115864003149681,-1.8032435785568244,2.4884843347750003,-47.95586767934243,2.7237227993356017,116.43593317570696,113.5094145492682,-4.875379475176725,1.1703320982687002,-6.527273480450784,0.3888221520302451,1.2821783534588542,2.871658432198054,-4.59861825941622,50.75288803413876,-0.2049586781398638,-3.387021515557655,intensification
20020402,2002-05-14 00:00:00,-60.60846,-37.45487,3.12839,731828.6700555272,95311.35989844213,3234503.0842668684,360330.9226058074,1.0204270098871742,0.2259846643681767,-0.1049415264110769,2.0249482257350717,-4.487657036269163,3.4035741554463343,-38.20867284234778,4.274746232051843,123.69050924831156,119.21032464521689,-2.666634360489701,0.4492556006074043,-7.42523475717011,1.7590444297909271,4.856331488544583,5.619603785485033,-1.6911660466455958,42.14951884741627,0.1544338357114871,-0.7850321987129583,intensification
20020402,2002-05-14 03:00:00,-60.68103,-38.00399,3.38903,698238.4069351493,123905.55640106984,3391250.4966106336,432510.9915546063,1.047013710285167,0.0615345682604002,-0.6702327308122413,3.206269993348742,-5.200153160093393,6.487708250855645,-35.168698636543546,3.037748958326497,148.8352953065172,136.3733316715385,-1.5649465641850306,0.0442764049102391,1.557332372640888,1.145957879985083,16.568499865219973,5.901829772931192,7.866033811279848,51.36041752229059,-2.19701494578222,-1.0124219095562887,intensification
20020402,2002-05-14 06:00:00,-60.11758,-38.95619,3.77146,765467.0493045704,120064.05010611992,3592382.68135562,487810.4457011212,9.82391422743042,0.0758146649426136,-5.046428205697868,3.265617314731332,-3.396414481454726,6.203590786924961,-46.1242255629135,-2.869344870340126,146.40515354286768,129.90646394025947,6.193580769092018,0.8585468995262151,3.659820941091672,0.3127048914908085,12.023921454086818,4.107858842052544,16.955964314919434,53.37066099526777,-2.7010832456454343,-1.33484180803653,intensification
20020402,2002-05-14 09:00:00,-59.16464,-39.54704,4.85344,777290.5392627295,130659.98205727128,3650967.200018909,521240.7425429413,17.861301787371797,0.2307210118007575,-4.778087138003076,5.629182242133099,1.378284667745039,6.638212446399263,-66.85134774576161,-5.44873228983781,138.43687308113996,117.43167935032528,11.23291404501154,3.699159694169887,-3.9301107395463353,1.7870391646881654,-8.821334558750538,4.031377542711623,12.78362739188118,44.94679853764235,0.5472879486212436,-0.9271595475867408,intensification
20020402,2002-05-14 12:00:00,-58.66534,-38.94875,5.99281,680576.6573303696,158664.0960633843,3401841.854886608,574888.2006236922,18.645918724323,0.212781485744239,-2.879243581581117,10.479541968566467,3.733865602309415,8.153618240896906,-72.44030005895907,-8.392010449672556,147.98884125450436,127.51036212117091,11.106498700443067,7.172672330008842,-4.362053054120393,2.213067968729047,-10.808613376658004,2.986115513997863,10.762781553637428,45.86501153955919,4.326210210654372,-1.9806595864771663,intensification
