track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060499,2006-06-02 18:00:00,-61.43143,-32.80552,3.08299,496533.7027248681,280635.6335507157,2667193.9207785195,367792.9161825525,-0.2006026280258959,-0.3908553498577319,1.9830455121027697,6.889099505892954,-5.986328989548639,10.983688339312229,9.893991486946131,-7.9988160849143135,132.30247236171033,108.86807937920834,0.5335653227782998,-1.6995696698641622,-2.12919562992552,-1.9822173957056493,-17.63331040699173,4.106271973178535,3.265675381739491,-29.309744778014736,-5.685950879267191,7.199034064302664,incipient
20060499,2006-06-02 21:00:00,-60.30591,-33.87866,3.79838,473538.38992167247,259227.68567709476,2476754.168383009,412140.6534928807,3.9420194905681423,-0.6702887986495192,0.593227643622771,8.625396606314675,-5.222919982048749,8.523992364347347,-10.914322942949417,-8.831627554849502,131.407194846323,104.2599037967314,4.204596087563133,6.354758523391021,-3.0177778177688985,-2.0826517232227038,-15.55904806089747,4.899201034961402,5.476872856198474,-9.179972252138969,-1.3109586826058557,5.698659627119,incipient
20060499,2006-06-03 00:00:00,-59.2933,-33.24564,4.05152,431349.7018610599,235650.35632910536,2331118.482663134,473615.6585377188,5.323001320336568,-0.3603069391785222,0.9256680923846236,11.009530937502712,-2.3378581470696638,5.944207413876969,-25.64077580731623,-11.595592057873308,127.44814241053516,100.88707424451216,4.690330175765373,7.630302550653953,-2.0703930243414383,-1.8342882653836003,-14.455680733337736,4.721054071395696,5.23015950388627,4.9364256612573065,3.5913421974206674,6.232783284150914,incipient
20060499,2006-06-03 03:00:00,-59.04178,-33.07591,4.60477,428817.9005958974,219607.05914480897,2164511.4645429137,514115.4214350277,12.601795551385743,-0.1206395911934163,-1.6358520943372656,14.278204311848588,0.897699031934827,5.126343441880796,-27.373332955697983,-12.876767746795132,116.62772790076812,95.43830668838092,9.758956667868537,9.63032725675486,-1.7375286844038325,-0.6157179029053602,-9.945881968425216,4.311202493048385,9.845928243853669,6.461507530224289,8.656782558255845,1.273913833657664,incipient
20060499,2006-06-03 06:00:00,-58.87909,-32.56471,5.36425,393819.0822779371,222350.8496263496,2116287.432145149,566737.6323875639,13.831615574178054,-0.3031901666558151,-2.517445671991044,18.22221044787848,-0.6326805474145047,5.59592804164365,-20.8049458110912,-10.161004627469714,100.20558657031232,83.71178953424084,9.577740355307636,14.134970695080169,-4.507341344493408,0.4860595131658987,-2.8328156345735165,4.559296752811039,9.653764610443336,6.6579602743306765,13.415532086056544,-6.019354739588769,incipient
20060499,2006-06-03 09:00:00,-58.65857,-32.22857,5.7973,331459.3275548398,230105.9446291924,2103322.6468361258,612596.2312957462,9.451526523899409,0.1112682348521564,-2.2402039412577497,16.60921217195776,-0.4347259231364183,5.6157503709700585,-13.422803034986089,-8.984460080301147,91.40686178301516,76.1042383781907,6.326344983716493,12.236574307696838,-4.309840753574269,0.661309660342592,-0.7860599265757008,0.1016153610426839,5.687679928313714,5.425420525768727,11.543503226478135,-9.76334067187168,incipient
20060499,2006-06-03 12:00:00,-58.42502,-32.06274,5.60266,300726.5220007329,236635.1382897496,2099308.5377311143,568932.5241860859,5.067514046478949,0.7687109890405661,-3.1090968427200054,12.847990505991914,2.023971964797427,4.0846927172216185,-10.826052174101257,-6.172335822770771,89.17403373011358,68.8379063005589,2.7199365550942542,8.511623080309159,-1.9823956247325447,0.3601522194902699,-0.8874797094046328,-2.3792393377047847,1.8298574459895431,7.9801552609376785,8.354739019219998,-12.163990863645934,intensification
20060499,2006-06-03 15:00:00,-58.09985,-32.29915,5.75503,288639.5820606168,237885.2325701822,2084153.0851129857,561204.6616013228,4.110686700795426,1.4080455772977762,-3.2544116685257807,10.746712203078266,4.113381680489916,2.432944580266507,-11.968141976649086,-3.8759602470561063,95.01166081591222,68.42105581311837,2.538804136077976,7.076881031448465,-0.1049401262132057,0.5874068031277744,1.1202623612683318,0.4746736869094052,1.300410471390081,12.232129305647772,7.493128848641757,-9.650489937638536,intensification
20060499,2006-06-03 18:00:00,-57.61899,-32.56887,5.73012,298459.81527452765,249323.1252373095,2123506.2047345103,579185.4758233291,1.5250927792223044,1.67645580775322,-5.209638722437999,10.032287260157414,4.069692560056379,1.1291929001611796,-5.301862874835447,-1.4099190071320955,101.68964333321895,71.18552301019594,1.227909037314808,6.738075124561096,-1.0518297339731146,0.0135267465951121,-1.6583681334514189,1.8159035493632405,-1.9199737070539689,7.328040684599722,7.240165298838127,-12.016103426100075,intensification
20060499,2006-06-03 21:00:00,-56.72836,-33.62952,5.55449,265920.05980679754,238177.41029663663,2048332.333430435,600428.1782675688,0.6378900588614297,1.5860187436940003,-6.069331193433548,7.987606079985451,2.8651138036324424,-0.0805733063381033,-2.559378391211993,1.1437134138367628,112.67119025570042,89.53605803779497,0.6033501524179559,4.847797166952154,-2.0633596216834618,-1.3152759478202911,-1.5914147061217874,2.065731900236979,-2.7045646227604743,6.399404819662324,5.166884694809263,-13.134918787018782,intensification
