track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100077,2010-01-28 18:00:00,-49.92877,-29.26797,2.38093,103187.93425988725,63264.82617934924,449655.8462954778,170528.06306928175,1.6513775956160517,0.098132533024938,-0.5099391682359009,2.005598102454744,0.1297092188904948,-0.16804224238837,1.6236085961444349,0.3290669116051473,5.351942400925183,3.515303431555999,1.6427754021458454,0.3380700589863574,0.4746969822831791,-0.1229516133174931,2.355151589394356,0.9085649108397316,2.094497892033674,-0.4098954341302294,1.952556198500682,-1.93603927145606,incipient
20100077,2010-01-28 21:00:00,-50.13998,-28.48451,2.80818,108314.66166854557,61936.94875552032,475091.48346093687,180340.56410635085,2.412885441629657,0.2191835493862569,0.0702523529512006,1.507929399284068,0.1279495020786291,-0.4109246043298312,0.4121871849806127,0.1707172320525206,4.183200696151928,0.7149753955432132,2.3278474816179524,1.4929646317508711,0.091107033558607,0.0620778463124275,3.1656385214927583,0.6373773208821836,2.5952265224958926,0.2703135419312875,1.7617483005400696,-0.9710169575032044,incipient
20100077,2010-01-29 00:00:00,-50.55182,-28.05827,2.61297,105155.84618475314,64605.70765969768,518033.6383597214,184295.4132003369,3.796727769535802,0.2133226661576434,-0.0967594841959641,1.328719512638152,-0.1122904002503918,-0.5849058775853336,0.2045183421198486,0.4571427842968519,5.104223467436265,-0.0119964016479467,3.3789633078939576,1.9179569265492464,-1.1870760146586812,0.4292070862033186,3.64298541755737,1.3683377995458956,2.935264821285156,-0.2615012099023165,2.129509810269161,-0.5142839815850726,intensification
20100077,2010-01-29 03:00:00,-50.52405,-28.67828,2.59336,82673.81975191805,71207.821817512,553779.9684801761,209896.6605765422,2.620670291308408,0.2764741805312105,-0.7943023289434126,2.3730346553153625,-0.0684495427785173,-0.5832895065895685,0.5835597091198086,0.8073904511374146,6.490974312403028,1.38912662050316,2.3457144562010166,2.7891982689352472,-1.6567792065863265,0.5988833397293574,0.0371657585069597,2.525529535898158,1.3088148080318096,-2.372761912977844,3.2787333211030774,-1.4491978994980317,intensification
20100077,2010-01-29 06:00:00,-50.57651,-29.71432,2.62077,69369.4153224885,77541.5877978518,518836.4187434717,238846.85117573716,1.360333997284208,0.3298252956142414,-0.7049842630847397,2.637058601145547,0.2874347666649849,-0.4016477054563191,-0.7057369946415919,0.7485610807373776,7.759675547572866,2.824019561472487,1.435536630100403,2.631503498725287,-1.1918422055203677,0.5414773838863901,-5.000037869506915,2.4000308757990205,0.2108823207130972,-4.949650609064792,3.2503583948740147,-1.6905730691686436,intensification
20100077,2010-01-29 09:00:00,-50.52155,-30.77662,2.87367,56930.02811267812,82903.73330945802,445779.1504988267,261737.32749380104,1.3183923907758663,0.2262275236518859,-0.2368554384180286,3.107267836411434,0.3961137243383476,-0.3971170250101614,-1.6436732500659434,0.6082905202235209,9.469636023484606,6.556892028912497,0.1614793045759793,2.7915729232105924,-1.5620280522308083,0.0812208915275786,-2.483679798930577,1.7627048525243745,-0.4135218621414036,-1.921543501222471,3.359378229297288,-2.1897089425286094,intensification
20100077,2010-01-29 12:00:00,-50.06436,-31.49195,3.25579,35629.60939430304,79295.9590548475,465188.93508657126,276921.2759902636,1.2091374507840151,0.0849314382611583,0.4589750753314752,3.386578875919286,0.0924932481250829,-0.2814850020943617,-2.611343288663264,0.865901965177638,16.540976847632425,17.010378870058545,0.8686428742755712,3.5573251595358086,-0.6999971843422225,0.3543211139578764,4.399057369777096,1.0905494533158278,0.501578456577868,5.342288132324869,3.9374535537103657,-2.702956312449621,intensification
20100077,2010-01-29 15:00:00,-49.52661,-31.70419,3.36383,41810.08893088612,90557.06937094816,540798.789686012,285293.1956854229,0.2313647234537408,0.0565126140955461,0.7403615441089582,3.668830612994691,-0.0549369187664814,-0.0664715752098608,-4.575046470375163,0.9283654657211208,20.875077598865868,21.85196903406889,0.9393367222830574,4.82803773094983,0.4466356059556107,0.9931781457696148,5.195604805226095,0.9953919174766228,0.7894498622713791,8.798925008038559,4.67196771987862,-2.8614426171302307,mature
20100077,2010-01-29 18:00:00,-49.23077,-32.05705,3.32406,45276.93848294423,100748.60700347116,577413.9988794549,298421.7414077587,0.0980266474270216,-0.0057245851662744,0.8724962414926607,3.599848530944322,-0.1542200755406814,-0.0749107823735975,-6.850314551369232,1.931465702220461,22.558686066918465,23.700956957740125,0.3662754369925362,3.842247984572104,-0.040281922846044,-0.0107501702196357,-0.1278010892623839,1.7686642246534323,0.2062402149553845,5.751990573187166,3.6697337282645583,-2.89015376701869,mature
20100077,2010-01-29 21:00:00,-49.37244,-32.1919,3.07103,40939.99939741157,90324.86569420404,538038.2861579445,323496.34293793706,-0.4913655214937777,-0.063956071516589,0.9020851706306618,2.270324052362306,-0.4759261754687285,-0.1001509995243643,-7.72321236076069,2.59743611946444,24.26651969596128,25.76273231735112,-0.3784517671881112,1.0838376253931887,-0.3957668439261437,-1.4857506716693831,-1.996485979556773,2.0015928893482946,-0.4751622614677819,5.316006732067033,0.9486804517338764,-1.9640821118477891,decay
20100077,2010-01-30 00:00:00,-49.55423,-33.17878,2.47429,36728.37465413952,68656.3924954125,534289.9017210286,341656.14781768183,-0.6692879102657125,-0.0620280102234366,0.7643638144574797,1.4429054577096152,-0.498206041934698,-0.1256621839837091,-7.20384358858791,2.331953562150069,35.43472034322055,41.01379420148112,-0.3584475637154691,0.6138812493225365,0.6669347725389199,-1.1705083824962013,14.54353111010844,2.2052987351861546,0.4338248939844686,21.65229879450458,0.4600872694205598,-0.8051964702160501,decay
20100077,2010-01-30 03:00:00,-49.31058,-35.65309,2.32466,55345.79048425223,65041.88463228608,852178.5581362868,371130.795617958,-1.0563708740384754,-0.1007208831547602,1.9358725345056629,0.6112816785150307,-0.0182999149232736,0.4690515645443997,-12.795790873705617,4.733541939609041,79.05574212978318,101.3916214606863,-0.4911107928326415,0.329021084051715,1.7643424485832784,0.1275352386604033,31.91905215189536,0.6814548572696664,0.6255506063133164,43.835341365133786,0.3704862357857946,-2.7274962263487423,decay
20100077,2010-01-30 06:00:00,-48.01971,-37.30351,2.45034,74838.17154353834,71411.15365047721,1223741.4282019683,356375.5727347066,-0.3946289134047513,-0.2422767514585666,2.07678978150668,2.333858747611094,0.7932696898387368,1.6009280913787205,-14.746803959647508,6.100897200948544,112.77102715144692,145.22516763745656,-0.155108734841028,1.6683938992547682,4.232341348739588,2.165950864944919,56.901166422088025,-2.5235707265877942,2.8021659940375336,69.9658095136336,3.14115827263586,-8.881536893640751,decay
20100077,2010-01-30 09:00:00,-45.67398,-40.0872,2.46628,146764.36361702735,111826.42331509633,2081243.752853388,316621.66792366165,0.2043872258351342,-0.2133025284424155,3.872629969846386,3.731967274798073,2.9076845263187594,4.938763604600102,-20.200806315450063,5.553535786783407,203.05387321385092,264.5770447453537,0.7468508339379345,1.5451119364579595,7.603420644944255,4.303085009401127,76.41605052648501,-2.6681448830263035,4.686820816018214,92.53983964625355,3.309591208041513,-8.081017974761398,decay
20100077,2010-01-30 12:00:00,-43.64279,-41.66418,2.67318,239072.05747433423,164357.78985354156,2874328.1195740444,298743.64326133847,-0.9525879134117642,0.0132079564631014,4.687218411802088,5.929471931246128,8.161816470576719,7.567272165486677,-26.73476937238021,2.89472525301374,284.17356348277895,356.3593738275528,0.1881264415565752,2.195211428891303,9.691480188723377,4.967288694374479,74.49708883252795,-0.9874014964041056,0.5902837611979965,97.49722770651783,3.3162805036708294,-5.124380268861885,decay
20100077,2010-01-30 15:00:00,-41.2663,-43.48132,2.56935,356100.3356934523,219119.85911358503,3690380.871635992,295293.79560133297,0.889231996570608,-0.2252701956621675,5.337447888932366,7.620692210093618,15.575003219464058,10.513377298644128,-23.14885556381887,-0.2469438027540893,345.1491890766887,415.4484404214455,-0.2957087374001719,2.1946206668411747,10.754071379741136,4.760075772655736,73.52089156685636,-0.6851978081867344,-4.156970038814482,90.44306724517226,2.092660879767392,-2.7214983265938977,decay
20100077,2010-01-30 18:00:00,-38.67874,-44.89362,2.41798,471359.9992767428,267175.42654290545,4462379.377418142,283943.370604505,4.1909942991240925,0.0154051603547944,5.436465660371714,8.28523852218081,22.25130172511302,10.767922343012197,-8.310967345942146,0.7505646378189423,366.3846111180829,419.6215649451345,0.3773818070006371,1.408459275035422,5.037013099001846,0.7507353635466225,42.63547843940147,-0.5172185005218274,-13.007889166632287,41.31898582584781,-1.7473536176395594,-4.116556000149867,decay
20100077,2010-01-30 21:00:00,-35.59329,-45.79212,2.2085,464899.81863189215,235335.7429661921,4611307.205927064,284121.8759900615,4.410194217706296,-0.1915690702739832,7.103791744249986,7.932656809516701,20.494579245723884,8.482923374019217,21.219219148438725,0.1964932230314069,335.45223161434467,385.41077201528407,-0.5434485035319159,3.355965267669424,-1.3804145956928282,-2.995413929880148,12.40302658442024,0.791710195600592,-17.656368693984398,-20.33017852597477,-3.35411142410868,-0.2336480926975301,decay
20100077,2010-01-31 00:00:00,-31.69122,-46.83583,1.93451,441543.0440097777,202474.48565749425,4730284.751641619,301044.3108294778,4.820755374725018,-0.0083056293734872,10.363472029221182,5.367484039674249,16.10280705299373,7.722394166640666,47.52210023853816,3.1841094111320616,305.6815386936347,375.0896933648328,1.37719681006967,1.903878172499216,-2.9024566470528628,-2.798548608228609,12.314372612852171,0.9883485279248594,-14.19281395469506,-50.391955029632186,-5.14515310582154,2.800227106339731,decay
20100077,2010-01-31 03:00:00,-27.93552,-47.43461,1.30513,402206.7550555503,174887.09302845414,4877297.654364671,305470.20419323846,2.9585149861206923,-0.0639899931998054,11.367288816850374,3.0549096458574656,12.562209791021294,8.70762945990255,60.24461975470496,0.90437696589356,266.4385362469359,345.96409126083023,3.215551284520831,4.904853250352085,-3.6422489772432782,-2.5543882063926038,13.612305807689964,0.4098049410889507,-13.309933775343683,-60.95811774998606,-8.143118027237882,7.817807146188299,decay
