track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860417,1986-06-02 06:00:00,-67.94544,-52.88051,2.70887,727420.4172652181,102027.30385892668,3340671.504569757,326039.4112211302,5.439307634181763,-0.4049750385727628,-3.756734527791002,2.1171268548037707,3.951278414989484,2.389177546888233,-9.351035827037409,-3.1388429902645423,141.25234625955434,-20.372576269918085,2.2711293808776705,-1.7065093242634084,7.081232628029991,-1.081253640287525,31.14842756292869,-2.030353437696963,8.164286808649507,38.81689028357533,-0.9483292937992248,-4.765371830027192,incipient
19860417,1986-06-02 09:00:00,-65.37299,-52.64314,2.99484,803897.729647942,90349.7645438214,3677074.522249386,304111.594094003,-4.130218155221371,-0.3555693598956529,-2.0939441788221718,3.0155009989445927,1.2901610562005896,2.807308090611803,-0.7537510035157879,-1.371666115789532,125.38004291609742,-23.907628368078832,-0.8555350074188013,1.1163064325862373,7.216448076036931,-0.7145255258693242,24.357866155814847,-1.5975225886824962,1.4404995047193176,31.335779493374176,-0.1507632576408815,-5.335301650659728,incipient
19860417,1986-06-02 12:00:00,-63.48361,-53.35249,3.23779,883295.6957076158,86593.55250014926,3866801.4135353575,291532.9233055883,-0.9790840528613278,-0.0686970971825649,-0.6306215031922988,1.6248708385192598,2.2326953271359864,2.7202171908028485,-6.487774213915472,1.0669192141098636,129.32284125554716,-13.181140516395246,0.9972337030977696,0.1610099276911484,5.508092581476586,-0.2583470010350761,6.274019199457769,-2.7822600518732483,2.227616104296706,14.371498969426868,-1.2849962561360997,-6.104671607694671,incipient
19860417,1986-06-02 15:00:00,-61.63342,-54.12574,3.27787,922872.5294078364,84769.46932146375,3812593.3369576745,244014.77697354087,0.4515797405720665,-0.1328856931321635,-0.0648143069769286,2.5190739632884678,-0.0086059852387131,4.52394012767297,-12.96433091264057,-0.2157302289339591,161.12521543515592,40.40041419662499,1.2744595656505795,0.208249015594122,2.8666135948118905,-0.2118820312839145,6.440759440372413,-2.996443043624655,3.1939136274905064,19.018324919417843,-2.0838625025362534,-5.364601084956092,intensification
19860417,1986-06-02 18:00:00,-59.50934,-54.47784,3.80613,945214.5493555526,82016.90062441671,4005921.8174474016,226809.75356329576,5.1502411290284735,-0.3688378808836224,0.5452309663894769,2.931854317186366,-0.029923949274523,4.998354735583113,-19.357201073790304,-2.1175485858888825,152.3159258360329,52.59650642148513,3.0221692323422,0.6282527721299975,0.4529987639319626,-0.2389008845570754,12.358166140886151,-1.76868247717184,5.264325961351338,26.019895119258507,-1.9365634220702,-2.037757242079846,intensification
19860417,1986-06-02 21:00:00,-57.30136,-54.65884,4.15412,932657.3027087668,79609.21021503092,4079529.725600816,205811.23546662912,9.361952682698002,-0.291333414237246,0.3653421218690144,2.1541843674800973,1.1820755874621884,4.38728458699877,-11.628021722527098,-3.687976624122213,119.98603038819492,35.775542686890006,4.90470065340834,0.7133079462610928,-2.551786312856636,0.3950364155047935,3.851565747768295,-2.264680359657865,5.336757368141931,5.752292665728376,-1.546730389776633,-0.3655459811467354,intensification
19860417,1986-06-03 00:00:00,-55.38644,-55.11118,3.85797,890095.9649978493,90549.68719932024,4089115.6375991968,177892.65779468586,9.05869567888057,-0.2567810653823807,0.3600321876690941,2.2575598417577893,1.7216210671078755,5.317732712440251,-0.3498254488348671,-4.417325795785437,107.8038532023003,36.98058614338215,4.119026038848455,0.8072394790064585,-2.8221337530417507,0.2321988857624583,-2.999766662164216,-1.782348313795329,4.258159793348563,-12.068669079879012,-2.571192919537623,0.7374498279014121,intensification
19860417,1986-06-03 03:00:00,-52.91888,-55.39133,3.75101,871699.2136430648,84624.70614750002,4014734.765698068,167312.51188865,4.710061186175875,-0.17302454884689,0.6836693384281304,2.6776581437379186,1.818881786897985,4.656785447666705,9.144387448683592,-3.5444235768012406,91.1031017381888,18.16144508948649,0.9976122981056428,1.2836730523448336,-0.319049765228394,-0.2851203163732188,0.9657042550987832,-0.7244765654096921,2.399105085202605,-13.572413718188814,-2.091223071455115,0.8259582060817605,intensification
19860417,1986-06-03 06:00:00,-50.79056,-55.8578,4.10773,883204.490068916,84391.08836565872,4109974.8495093305,162243.9639818365,1.1954127915003507,-0.0106144886430542,1.0413734466946911,3.3196540860953765,0.4567313870731702,4.6090279618342,16.527002422450565,-2.48262204832296,87.93085732064807,3.2370884212843123,-0.7224927410914795,1.1000664545947565,0.6627823755119364,-0.2789176675693098,1.1179542801443367,-0.6496041935161931,1.3908492912960628,-17.64583438050127,-1.557677054665079,-0.4452627845939183,intensification
19860417,1986-06-03 09:00:00,-48.39127,-56.34267,4.60312,886015.3129541227,78600.08452800293,4038882.578149186,153281.06130870024,4.157050164537967,0.0104100036236622,0.9418687560126842,3.678429764550336,0.5713649835033495,3.376010316518421,16.773025412218523,-2.0629126529677104,75.01380630235286,-30.027535254435897,1.3968156486883516,2.010027570796701,0.3143976883902548,-0.7626656338778183,-2.856254101302992,-1.2115216014054184,3.910492873048535,-24.72819843407217,-0.4706561894695662,-1.8851699569753595,intensification
19860417,1986-06-03 12:00:00,-44.40796,-56.75689,4.9322,889995.4801381455,67917.51067389785,4048279.760921186,136075.09739147947,4.151606472850684,0.0062623439468116,0.3651412251534062,2.458211777345857,2.450468372578366,0.889887134928156,17.583044698168834,-0.7459045286714543,48.19055133742937,-61.66308562595247,0.3726224222297306,2.156077122280584,1.6413926844568427,-1.1902838031114054,3.680798965163003,-1.989405234894848,3.348793128675973,-18.41899343100992,0.3717784953594839,-3.336571258415844,mature
19860417,1986-06-03 15:00:00,-41.68695,-57.256,4.83027,921469.3949383904,52889.954380796575,4118387.835796707,110309.90823497152,3.003996825106826,-0.0595650506254334,0.1872992435484411,1.3520413972738217,1.7641732052778405,-0.1652701004827736,14.08269311683847,0.1538194042552271,75.79412648670363,-33.73463067815854,0.9135917389498138,1.4005414126544309,3.696179679930824,-1.30695470596083,8.285804675971072,-2.042288778223326,4.876438249134376,-8.988184509522666,0.2699218424211987,-3.3608503362039333,mature
19860417,1986-06-03 18:00:00,-39.12048,-57.86762,4.7221,969832.9612246512,39687.28902514392,4227253.141922161,91961.65978185563,2.294751769461704,-0.030855163615021,0.0222407240725853,1.130361171919203,0.4224073979953281,1.1999268755287322,8.693321672621462,2.5084105658093123,75.83763896038137,-20.68695620330176,0.8245434318395902,0.266538417301308,5.46586902380064,-1.0337943256092448,1.8625499775958747,-1.3562050371511631,7.307358231651995,-9.147764188559876,-1.0725048656037528,-4.972736050807093,decay
19860417,1986-06-03 21:00:00,-36.22321,-58.42029,4.5589,1039532.1658524844,30559.99694763689,4158618.9153127777,81015.87943250641,3.8058827790979817,-0.0131122676529082,-0.025619287036242,0.9094514939102346,0.3325626476037131,1.3356571611985053,4.332553473435507,2.909323796761746,82.29957884545993,-12.05217846408992,0.4370878458282766,0.0826626173876799,1.7358171438058694,-0.6778837642192636,5.561468416384542,-0.9543219639667114,5.196025007647229,-2.5513485491127046,-1.090977163854626,-4.798716541674934,decay
