track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870978,1987-10-26 00:00:00,-57.12146,-31.75473,3.11701,457636.2396483072,135195.18525901416,1278175.0071115778,191374.4839265197,0.5731625574981961,0.3001783556320138,-1.476697982371726,0.2971186376001272,-1.2345418069890457,1.127890823737413,-9.688076159654138,0.4670217138470252,68.6186923417653,77.41729134297377,-3.670721078377271,-6.699611590310893,-6.958959886019907,-1.2105870795071287,-0.128654401954673,3.972357421992832,-4.851077165900652,10.462957182572994,-2.3415376212764283,1.7315190881739535,incipient
19870978,1987-10-26 03:00:00,-58.1369,-33.1384,3.65059,382479.47287929215,122120.84480033716,1276785.5395704673,234275.94408404228,8.216833983702733,-0.0729073834594964,-1.3018500609373236,-1.048669676365486,-0.8050780505336387,0.3647436714549214,-13.886976249677444,1.0219163997789482,61.965454228736014,52.07022599939612,4.999154380882744,-2.1317850182227644,-5.5801333372807935,-0.5117433672860238,-0.8114738906162717,2.605992958697689,3.368871313496081,6.160518436295763,-1.8522493316469344,1.3308961743469028,intensification
19870978,1987-10-26 06:00:00,-58.31241,-33.01714,3.86399,337105.359563042,124141.52852563604,1260647.1710742663,247663.93183438975,3.162936788211314,0.1310958432000015,-2.111986318236528,0.0249361997640136,-1.5126645960693914,1.013607270475167,-9.830005014922271,0.7871056861420387,58.28127264076864,42.73769045195073,2.302582630186505,-1.1440946962304137,-3.020779230928849,0.3629525662487423,-2.414039441963541,1.4259684169814406,1.7859179965518577,6.365015102983944,-0.7568143476624127,-1.4980597871611394,intensification
19870978,1987-10-26 09:00:00,-58.04068,-32.84341,3.93451,317230.641491229,129960.62023131,1224642.2876240548,265076.8618908414,-0.3754612921292236,0.0444895900723192,-3.1314713788083965,0.1200791411192453,-1.376851525561637,1.1640552664099744,-3.979295306793966,0.7078015320393398,56.6396940227874,37.570791944415234,-0.9421699051417194,-0.1544615002222998,-2.2742222354621804,1.9255653463325608,-7.872807832971545,4.628541050444871,-1.228342411957448,-0.3865798552399591,0.8370996309695125,0.6691889984778887,intensification
19870978,1987-10-26 12:00:00,-58.2066,-34.02274,4.86528,287982.1592770589,165733.74000641936,1090594.521882081,347640.418523999,-1.9767912700464123,0.5708989965538004,-4.665892481097059,2.3991253901405614,-1.699565677606173,1.3849888469555491,0.156563323149081,-1.9218222092079924,50.97007791244642,24.11212239736993,-1.1451484626373238,2.385362543124482,-1.2728783898088645,3.5770854065714386,-1.1517950649468198,3.809309818683191,-0.9792049856953036,5.33432536304757,4.02032295320265,-1.333885843346437,intensification
19870978,1987-10-26 15:00:00,-58.04819,-33.66531,4.73637,289736.46827135753,207225.66501325308,1199763.5142212035,347357.9539743983,-1.858016201356366,0.5757878436442447,-5.858558596986567,2.4673262130392706,-1.1004155807863312,0.6580160292973752,5.618243154248824,-4.232981661901578,56.17594175509294,29.278055848691903,0.3568533937281437,2.729896871300193,1.0269711990531396,2.6523167075545024,11.213919032846828,-0.5215026572093943,0.8451584221273494,13.312250676940938,3.885839047652153,-4.614405805333655,intensification
19870978,1987-10-26 18:00:00,-58.01325,-33.33634,4.58383,310164.7371766067,223023.78088959664,1332815.1729915724,336375.9611282761,-5.207883456151112,0.7815825476710031,-5.310612105097559,4.783593667473829,0.1393706813849259,0.406373001586614,8.14288005664878,-5.694951746485453,63.85632361210298,37.11550855485674,-2.3678652900712143,2.686648903121849,-0.2114797378280652,-0.5701649307246892,8.402270066056259,0.6742421196556663,-4.7771513276931,10.777885570656151,3.0254731874915226,-3.72501190643027,intensification
19870978,1987-10-26 21:00:00,-58.06934,-33.99663,4.46935,285168.5059342713,194910.1025095998,1381252.5476480187,361921.5837589607,-6.297046368839351,0.8409000155768647,-6.381294013896564,5.77505520173425,-0.7342753793302275,0.3887304780293109,10.929916682124182,-6.082567063257179,61.846082212941,29.906179484999036,-4.158132475027949,2.6467289785807995,-3.4893769850404066,-2.140998365816689,2.2143565056591803,3.0554011452877496,-8.211247958972667,3.9627802062709137,2.404426342311385,-3.0183810070858863,intensification
19870978,1987-10-27 00:00:00,-58.04349,-34.73016,4.72822,234794.19429973396,176778.21618795613,1380645.2735138107,402372.62586649146,-3.3438370162159283,0.644310274708219,-8.048070477360067,4.074269126888072,0.043953848066733,0.0599121942027628,12.787058686383755,-8.557629375132079,65.03288111559606,29.40401257941043,-3.4179891002967784,2.028397792528334,-4.718361230561196,-1.3370458458092804,-1.6360763906314106,2.0530614817822275,-7.461841820135638,-3.03122758343917,2.0330008121678094,-1.5116487473338331,mature
19870978,1987-10-27 03:00:00,-58.13705,-35.30008,4.83429,183251.9033541495,166029.91224011933,1345913.2976103802,406267.7117654568,-1.018654978305438,0.4012598366159764,-9.807783328313842,2.634141171566117,0.0474675840155952,-0.2360581974366424,8.493869559474142,-8.145905654546876,69.12976806658645,34.346809768016314,-1.785077683607143,0.809278205753212,-3.280273572917648,-1.255716695531675,-1.579138238840829,-0.2927893855558068,-3.945136298622705,0.7534305083043087,1.213222836855108,-4.58880823088889,mature
19870978,1987-10-27 06:00:00,-58.0379,-35.61477,4.97876,163940.28512471274,149654.73556447195,1346535.8875548488,396048.3751384861,-2.214114060131215,0.1373981321185023,-10.141935238611303,2.51067085394509,-0.1598419410304416,-0.3065390087149783,6.312275220500919,-6.461153072485322,70.75171228165878,37.16445429449077,-2.2353455993766045,1.0663333336048224,-1.080151162201814,-1.3476711302178834,-2.8918773939730533,0.1180651397793769,-2.997025149184085,3.1518966842685465,1.3321406003236826,-6.073387880291694,mature
19870978,1987-10-27 09:00:00,-57.6969,-35.76393,5.0333,159920.6382505903,136920.21582741305,1283448.7459005625,408817.91878469137,-1.749070666831308,0.0871803856193591,-11.225133958285454,1.5101369672838858,0.012036334834368,-0.1804260700770497,4.786984501607989,-4.901566483218618,70.12567647161387,37.63581850421541,-2.6189520080850084,0.0972380959604448,-2.437860228757184,-1.4643390067288835,-14.73501663796594,2.274814475507924,-4.111786844803502,-6.547796514457167,0.1390436450126926,-5.558889966842799,decay
19870978,1987-10-27 12:00:00,-57.77646,-36.99401,4.64027,111282.50418355755,118025.01301912806,1028259.5281747844,445184.3678094572,0.2385162782773122,0.3085090229801684,-10.04797200933058,1.4064378714826853,0.5690380128129258,0.577134840225623,5.941915224129275,-4.163711381541656,68.5136321172041,45.620930848787694,-1.118611385061746,-0.2622110794269021,-2.6794147943168887,-1.1956004510476177,-11.672730031335323,3.2800251493481456,-2.701427505872334,-7.805189524411332,-0.6748064427707238,-4.0106733499234615,decay
19870978,1987-10-27 15:00:00,-57.36676,-37.40456,4.47611,102045.2786933455,111095.2460847845,1031317.7772237192,479666.4620106113,0.5914874184732317,0.2931441280201564,-11.462433660425294,0.9356435167808218,0.2118288596245713,0.2868997611235046,5.928477757841257,-4.110581543140811,71.0296138012351,51.33158760697895,0.2949394560648234,0.5915690115300674,-0.1107095499790368,-0.1677321592563304,4.13438215266274,2.7198373641274896,0.56209313688978,9.076850636773544,0.1878674683808303,-5.567658269937815,decay
19870978,1987-10-27 18:00:00,-56.81876,-37.55566,4.14768,108891.17790401036,114401.99837919133,1117562.1826722997,503932.85487461096,-0.8186126196235552,0.1171591190006998,-12.294956826980702,0.4269801369768843,-0.113167157678758,0.6452109780004867,9.860268915863095,-4.5576973877682665,71.72037089818926,50.54979449217981,-0.5110276502333589,0.4611846639555955,0.8014561980541395,-0.2759194926977162,4.314559427935175,2.3240226607098777,0.2131698551100421,7.567859958676337,-0.6113094527220184,-5.840216915479441,decay
19870978,1987-10-27 21:00:00,-56.26926,-38.07457,3.81842,119356.73257131492,105135.38504251384,1124512.260867119,529865.3514819447,-1.099515854238153,-0.0195668886573175,-13.029079397323825,0.302707084044247,0.0022548562419954,0.8160016124397187,10.26498790651857,-7.13562026786736,64.37955994958531,49.2939875691311,-0.7920586758702755,0.1092567567398388,0.7658184498027145,-0.6666551988077387,-5.091610071704124,0.2789702397085596,-0.3555191493347511,-1.2280027266607156,-1.1603828385458927,-5.917195973792152,decay
19870978,1987-10-28 00:00:00,-55.98047,-38.53383,3.56322,125432.856419749,100002.24608494416,1007583.4051234906,509958.6120523159,0.0793227150440503,-0.1307049454488865,-11.95687263720978,-0.7067008331732837,1.0810350862870033,0.0890134202593741,7.435897517538532,-10.403267485167838,53.24700654961411,49.70877397173794,-0.2297265451822131,-0.2937600630566078,1.437011324785225,-0.5742255159877135,-5.945963631954332,-2.4171998554237724,0.3045940080933853,-1.5043112273271335,-1.2392348239714848,-3.264104174292431,decay
19870978,1987-10-28 03:00:00,-55.35513,-38.72143,3.4862,150396.17718667578,92732.11389717922,996079.4464169056,477653.8346047912,-0.10189445996649,-0.1958954428867469,-10.252398117962445,-0.831266411728187,1.4952311748521487,-0.0477015701180456,5.531892932370656,-11.284460452362673,49.215493312817614,52.11736350561343,-0.8400326270756631,-0.518028617845344,2.2038179237873057,-0.6111008563501572,0.0681328620391906,-3.850391821511552,0.41079684608192,4.890532507597467,-1.1987702550735515,-1.9870630753831355,decay
19870978,1987-10-28 06:00:00,-54.50263,-38.87541,3.16644,173035.3235735548,86802.46758778077,1009055.0749435372,426790.1487076663,1.4991219780276528,-0.2939512858527983,-7.969954610625228,-0.8452210244694447,1.3035039733844702,-0.2561646318937068,1.197140696548864,-11.323596021940148,41.72062286240359,51.87014101775398,0.0207363479379208,-0.3417229270538793,0.951372419651808,-0.3124395286754386,-1.8878348002710683,-4.207046216887797,0.8530391384421925,3.385857135777643,-0.6075446353983782,-0.0081837811034333,decay
19870978,1987-10-28 09:00:00,-53.879,-38.63868,2.73883,170945.82145115483,85983.42007778975,955302.2147310504,386781.6363200148,1.3227105558130068,-0.2242944531723726,-6.99038016225985,-0.3951019097799481,1.3164961469086889,-0.2780587897498361,2.291889113274422,-9.824730253624418,33.65020855575288,48.6738661788224,0.2044355908353091,-0.2814061951640335,1.569763039582626,-0.4157121442646496,-5.702053421416074,-3.78183745590452,1.351682995314572,-2.326272928243653,-0.3084608111223889,-0.5523854547600031,decay
19870978,1987-10-28 12:00:00,-53.2558,-39.05626,2.507,206942.20522853956,77823.08527166434,885890.7210409499,345102.4596601287,1.4406486204305329,-0.0660628271056097,-4.697479043335155,-0.0955877064906108,0.9165872751356472,-0.2412117204433372,0.1962351250251544,-7.681842250720561,27.611327170412885,49.98826427242994,1.521940756118707,0.0804997284739172,1.9558864574958472,-0.2677884659559189,-4.1818772219829645,-3.744957117193602,2.413884975685123,-1.1212819241034966,-0.0561016248975827,-0.6650062033175841,decay
19870978,1987-10-28 15:00:00,-52.92996,-39.07481,2.17547,213192.96893306516,80199.1892131419,864973.6667362184,305890.562588633,-0.6526289393517427,-0.0767650723489553,-3.975160063193216,0.4756230791479822,-0.3631325044772449,0.1158427559550014,2.7808553825435887,-5.117755580883677,26.670796073365704,55.506213533723205,0.5133721454952032,0.7865771012149008,0.5194368484847008,0.6479102298679997,0.7326309766342456,-2.046359557494911,0.1531753412612477,2.579564596635615,1.0844556254099356,-1.3793871189524325,decay
