track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870110,1987-02-10 18:00:00,-63.49152,-48.59318,1.25247,625196.2296991963,147183.41889226175,2482945.006476452,311582.68840377644,-4.3642421220264165,-0.1587716810857511,6.296022377853651,0.8251764678968389,1.1984131620901128,1.59230828899175,41.47545697197168,11.16177600193864,49.43470734928762,93.09098018887818,-0.3632933793872918,-0.8465056631096035,9.30447238642522,0.584631283021178,24.125855131938454,3.8361556810588593,3.583045421222939,-19.281382095860454,-0.0237288569879821,-1.854774410922968,intensification
19870110,1987-02-10 21:00:00,-62.67548,-49.39223,1.80741,725684.5314725887,153497.43674889047,2743504.2419013875,353013.1697592121,-2.072653724379278,-0.4823706317709704,6.668326433114437,-0.5035992385438112,1.9436882637155333,4.744012584631967,44.18866380888818,8.199162636317858,59.29003701077201,87.80118790269373,-2.476933796981097,-0.6833365897334267,5.121992333819049,1.8485944734637425,16.113087682292743,3.55899106581043,0.6232797139532669,-32.671248835330594,-2.916646717941065,2.5317541011508204,intensification
19870110,1987-02-11 00:00:00,-62.36844,-50.19723,2.67812,735831.2641096878,187113.05951907855,2830987.7004139754,388456.8954252817,3.103065007158214,-0.3390207171123233,5.54032524602214,-1.736024524789655,-0.4657111819089369,11.977229214060332,47.8081654894365,2.209864426080028,80.94920270460094,91.49605223114568,-1.1897749941338596,-4.93542836738165,-2.1692356965172266,5.354012863865817,6.947747441470705,2.281040870843927,1.060519775437601,-49.503808301146144,-8.020220157871847,7.347526215575694,intensification
19870110,1987-02-11 03:00:00,-61.89667,-50.16378,3.56818,678829.0404278166,269144.1146083921,2893575.5866371547,402283.65256944095,2.132681087438113,-0.2005193237789398,4.800719230131777,0.3841033915986808,-1.1963581487387642,16.32768168100267,42.67504506034241,-6.704302662153297,127.87069139916208,131.77084088613708,-2.962369820267764,-2.9470338480393243,-6.465125992083922,5.924823488563941,8.743166304176556,0.4325489499459325,-3.336606079685984,-40.86527907373575,-9.818235477061108,11.553467450632326,intensification
19870110,1987-02-11 06:00:00,-60.88232,-50.52294,4.53954,596184.542680675,315089.2468720597,3019840.092584189,397799.95274411386,2.2667821992184805,-0.3891531436373333,4.26942596531781,-0.6776766918990647,-0.4007771010090389,15.623387464119,35.68482938302652,-13.252255790758475,158.85673731679515,162.82624489719885,-1.3657284768934057,-4.302945908173244,-6.911353112806877,3.778210896838244,3.813808801935283,-0.888544651530206,-4.63294695621669,-38.40722874562753,-12.133700115542489,17.310813796445146,intensification
19870110,1987-02-11 09:00:00,-59.7413,-51.18084,5.39029,529543.813191188,350753.4699800982,2975953.856758957,383091.0880963885,-2.8001437608576683,0.2793463798389048,0.7283878368254907,1.1568010409080562,1.559731788406978,13.154066203623907,25.79167870822289,-7.125556779787372,171.25775205174205,192.5513458481173,-5.168742011356379,-1.7847491359776062,-8.281377748551254,3.371348970139664,-10.558790807746268,-0.3521681612547211,-12.361906917976995,-34.27871359193698,-8.905262572415092,6.344975414450086,intensification
19870110,1987-02-11 12:00:00,-57.91946,-52.13697,5.87273,417306.783311968,387910.3846270765,2791770.2111368696,390193.1204610119,-4.344411701415291,1.309416279585348,-1.823762472389864,6.269614763090903,2.880611959673164,12.338495835887317,23.890798684471484,0.4662416461700538,168.7965457343333,195.7872874247218,-5.572113092847414,-0.4302780932778084,-9.252545327466413,-0.4646974178095088,-14.6454875157404,1.885102475422248,-15.16815270896952,-32.36811202640673,-7.842994770191271,-6.674516406228572,intensification
19870110,1987-02-11 15:00:00,-55.84146,-53.07824,6.52174,329688.8341179135,340716.0057554128,2659611.326418964,423809.30156550906,-5.056004416263777,1.0304415931483375,-1.791824322733487,10.677105536493002,1.9059139498748547,9.24042423453597,18.30677454525905,4.107457423943579,160.15729301380537,194.65881181057168,-4.209094845351766,0.4360633049109139,-7.9765103924420435,-4.0939586563518295,-10.19096866922828,3.51863376247436,-13.907987165432337,-21.649914475490064,-3.687718947543136,-13.057753520695709,intensification
19870110,1987-02-11 18:00:00,-53.73898,-54.04766,7.1491,245014.15883521983,299480.87764987693,2571645.2878815387,466195.60973045806,-5.4725193048435,1.3952671211607728,-0.4982603056182027,11.423078627602443,2.5746107281508497,4.499153644708048,15.55265026526854,11.295635151500656,138.71504366604026,184.96057582383924,-4.690183381596011,0.3835584998950295,-6.0540483286040345,-3.8639483241118944,-5.928667752782931,2.9632737936971103,-12.705911240437612,-15.510538407589769,1.664709537621729,-20.253700291024188,intensification
19870110,1987-02-11 21:00:00,-51.1359,-54.48638,7.95795,198921.3902200664,257254.72195459588,2531552.102958853,487816.0155093666,-3.538590299825944,1.446206712626981,1.9662410157500383,10.73113634361934,3.0014051086080697,0.7760640281038286,17.118556737817553,15.292935105045707,97.13648902246877,134.7167025177533,-2.8449526301193715,0.292956655649274,-2.7462333933462366,-5.686737685762512,-5.452106169451511,0.1573320094820223,-7.840022089153269,-20.99831362319316,2.822127917126018,-23.900498423432985,intensification
19870110,1987-02-12 00:00:00,-48.23465,-54.71459,8.29053,185695.51753894112,176647.34363740668,2453879.794621386,469593.98113526974,-1.6447001791379154,0.8241514176326867,4.38237368678901,8.118535583694275,2.434445555449359,-1.8134881026240464,15.274956145399557,12.660659450114816,61.95956793107042,106.67121563744548,-1.4635996422845614,2.229744021906098,-0.5599686500171016,-5.810216938318231,-5.02825744169775,-2.105677896101845,-3.81496296697169,-23.0408870947484,3.2976553303674043,-18.502499243121928,intensification
19870110,1987-02-12 03:00:00,-45.69089,-55.01642,8.25115,186826.06737969696,131754.0360869221,2422941.742218181,442333.3729535668,-0.3232417735473586,0.4439841751912831,7.265281167089923,5.786773963473096,2.6531857632504634,-4.977994873865329,7.837471499348109,8.915876259714775,44.00748180230302,82.18324526621024,-0.55869351335394,3.5934136333759525,0.52002893447693,-4.161020007099475,0.7977318023285975,-4.567752603817113,-2.0124144271296087,-13.981779090562076,6.159764655047667,-12.005121659915062,intensification
