track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050562,2005-07-01 03:00:00,-62.9566,-41.93436,1.88641,1119375.335701215,108153.56432048518,6397146.343899818,450852.71507495374,0.7852534628488793,0.7687875400414258,3.786935806964693,6.781990954788908,4.314024589508908,7.103993441220503,-16.376806404412036,-6.915036482762619,-23.294798315870658,-98.18603970917395,-5.163021187279397,-3.5028602994929705,3.468217359197184,-3.414354908200232,28.262165238584423,-5.878073925223396,0.7082337725785806,40.06678237318289,-4.505144934673252,-1.958092590284992,incipient
20050562,2005-07-01 06:00:00,-61.0734,-41.41476,2.10787,1156832.083180545,71278.53131192268,6702377.72847653,387369.51668254106,15.542172544480664,0.0431054327439119,1.8440498344137828,2.620814478212104,19.73106904061649,2.22666353773202,-70.90166714265958,-7.677985401305506,-60.57663195216156,-127.06546839320772,-1.6911973716769806,0.1467923180496998,2.941812028796261,-2.1740581443080487,28.294884178684807,-5.585336979147903,-1.2039790345956547,81.81032894244994,-1.8230126365718768,1.3158837783592805,incipient
20050562,2005-07-01 09:00:00,-58.9068,-40.92676,1.97009,1182918.4755232143,61193.90840343133,7008315.84215941,330209.43632535904,9.906245098702586,0.2884523744339725,2.4124971433244595,0.678120818297901,18.952374064837365,-0.7861293460365141,-71.61049077422518,-1.658608511675698,-109.1131671377199,-178.0974122334327,-4.707085748866662,0.1764061960377539,2.362822017400521,-0.4670203178451649,20.970889716135183,-5.181368111001685,-6.394854574300284,80.26263824833332,0.7087774720552776,-1.788383274299429,incipient
20050562,2005-07-01 12:00:00,-56.87906,-40.64982,1.77069,1207869.038756396,61190.89244646712,7155348.94634505,275451.96548490465,6.789911391552061,0.8114850982868197,3.247736740686771,-0.1402554734652165,19.16401648583048,-2.0847224808528546,-74.05748753082402,2.9540586044545925,-155.58064599164538,-226.2119154168528,-4.040031349384881,-0.4304355031418237,6.622658989275655,0.5221378828926384,17.53930696011327,-5.21241048696761,-4.939961006715944,81.55914635869846,1.6551197919934566,-4.778476877270215,incipient
20050562,2005-07-01 15:00:00,-54.04388,-41.08928,1.67993,1325967.9096915685,72472.08667391232,7387164.872497857,217621.36980685868,7.90444893557212,1.1126534741657297,1.6353829044518315,-0.964096677863404,19.30456298409616,-3.571665679222972,-77.95610024378155,4.429423771932035,-233.4197997502444,-310.992167373121,-1.0170622063632078,-0.3600056131674305,9.49626486952891,1.5083643312799622,28.275140253994785,-4.257860141973138,-0.7911957048294056,96.6914086577524,3.0032798584738005,-6.087804331589937,incipient
20050562,2005-07-01 18:00:00,-50.89853,-40.83543,1.72713,1412988.3599382204,93771.5620021143,7766091.975831337,183482.18641828487,13.90550544227629,0.9114367374439596,-0.7505718335176588,-1.717381246382583,20.32638400997453,-3.478802062334931,-58.38433849154272,3.8248222598252735,-311.85901740355047,-384.9768358941395,0.2835680054317701,-0.4528504174587264,4.925858906205879,1.969367668329787,22.322682433056958,-2.309759473236108,-0.5835829240484003,67.55208731584104,2.8193517468381755,-5.167772320196458,incipient
20050562,2005-07-01 21:00:00,-47.96393,-40.26946,2.03696,1432366.4620656157,115010.42830983573,7869334.813051887,167730.56518495874,16.77158055381359,0.432105985754696,-1.299793356032768,-2.4596522427810874,18.872950806687363,-2.574590784239425,-23.012308429064014,4.265267092396195,-377.7130392766587,-445.8451307654729,3.048966846367416,-0.4671667451517637,5.319466770125609,2.1859032455745093,-5.86253382120898,-1.64495038205514,3.650202503006529,1.6779874100742127,1.868735801278151,-4.750358587703016,incipient
20050562,2005-07-02 00:00:00,-43.18539,-40.11942,1.80093,1527888.8421729335,140987.0721065237,7639461.245293223,147951.25816589384,19.769821843821106,-0.2301440910740067,-0.795567961632261,-2.201190560856157,26.021783104650037,0.7969113742379064,29.645834073452768,3.0592849652174383,-438.64528521180375,-506.1420957039583,-0.148186324652388,-0.5425061409838372,3.23711853831779,0.763489112711249,-24.26985571650672,0.0491753854832185,-3.2449868135851467,-72.88994367214832,-2.0044687313088083,-1.6044869805103232,incipient
20050562,2005-07-02 03:00:00,-39.66956,-39.87136,2.42924,1502288.2224932795,131501.7931443987,7345105.929575342,168792.75351139627,21.543917833874254,-0.9482735013291655,-1.512659100376491,-2.3740926589658464,25.4646622486953,3.335527397033955,50.34636983571784,0.2348733934545013,-430.3468027621329,-496.5378558235784,2.007102374019925,-1.779212744427933,1.187092344848896,-1.1857465758753365,-29.43251409401177,2.72483162076884,-3.681925571301317,-99.81014266322738,-5.947093130545972,3.3513917859036937,incipient
20050562,2005-07-02 06:00:00,-36.49039,-39.64139,2.77314,1553530.0368216697,115374.94606761645,7003718.940862569,206807.6211745008,21.479958264594945,-1.314323394386617,-2.331847612516043,-3.053563160102819,23.965383834264635,3.118650568667086,60.64139979774194,-2.89682740997296,-406.0391369021938,-465.6616482692999,2.210226504013689,-1.2984338196229663,2.664538924436417,-1.4587363328706755,-52.5690541100339,4.63605800063841,-1.1352100396198883,-132.35856455985476,-6.316626667253964,8.254600958198147,intensification
