track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080610,2008-07-17 09:00:00,-65.06967,-45.50299,2.50904,372822.4022478631,495940.68967248907,2878087.9311038563,330469.8852076008,3.788128365858063,0.5906028476074776,-6.284693553712876,11.508441029407107,-0.7072657832180642,9.05084258296956,-19.755975495706693,-8.16305280634159,200.45984940176984,181.0612936060439,1.382556756154602,-4.444987870359441,-1.7776649100470672,-2.0156967080379533,-9.78589212370644,0.2693800728812736,3.3083320866365376,12.466648559855066,-0.1487011092078827,-9.36070170389712,intensification
20080610,2008-07-17 12:00:00,-63.92801,-45.31379,2.78094,353623.6212193548,474171.1652256792,2772400.2961678267,333379.18999471853,2.99265782462008,0.8454202701626186,-7.096193572518702,14.100753428336686,1.1838625445116755,4.049906699558904,-16.633291732936257,-6.485867850164829,166.471096513401,147.26418473819626,1.991078708549915,4.763295287978684,1.275287021455526,-2.8619152912987085,-0.4095230183838134,0.6095827276832171,3.9295025717265486,20.327304462451067,6.343511167316456,-14.10149642300734,intensification
20080610,2008-07-17 15:00:00,-62.22055,-44.97261,3.29665,400368.6019113025,434123.31938043697,2869242.233906766,343636.87212555826,1.889539821626716,1.463962160376843,-6.911714302215233,9.79818643537597,3.9450269016260857,-1.416228638699575,-10.183692295018886,-2.670696930994706,155.51349887369258,143.26572204255643,2.438112694503869,2.2523254154249885,1.2055220868297194,-4.0914075921508575,-2.3421457045873697,-0.8023697642729504,0.6139971672071929,12.863721071020034,5.659045321547844,-14.841573570869448,intensification
20080610,2008-07-17 18:00:00,-60.82651,-45.71087,4.124,379662.8982948768,385796.7612352207,2721809.94894874,316048.0030864228,-1.9300305132359992,1.7412373075866638,-5.772744193213683,8.62073434591443,2.286519188760044,-5.3079436989981925,1.425908498222512,-2.1359656449658364,117.95407274865856,109.54502478424428,-0.2617630231257465,3.3460372684484065,-1.3454637638930311,-4.84360863864472,-7.732808747681449,-1.879898691035072,-3.82077615830241,-1.4559425394542789,7.343832098681239,-14.137411585197349,intensification
20080610,2008-07-17 21:00:00,-59.37766,-46.01712,5.09356,371306.584611213,329501.372785711,2702213.564956846,303031.0603992007,-5.622597370593378,2.689088724102172,-3.9722760955726297,11.325980542783428,0.8699556787942745,-8.886018148077566,4.386827611975733,-3.919753058421719,83.07598005724253,77.14559241709698,-1.7479160334588597,6.687508781541908,1.470029062135738,-3.7492169559748794,4.502991820970503,-0.9076093113336968,-2.333435263149743,9.711037675160778,13.773693010783942,-12.286112891268033,intensification
20080610,2008-07-18 00:00:00,-57.50336,-46.06295,5.7878,411415.5260370087,304813.67498616327,2819074.5722817024,296443.6419616149,-9.307595136427944,3.257992574310877,-0.8259961485886969,10.996287440850455,-1.1040633091771437,-10.285798665557945,12.57589656783339,-2.7738113375109927,64.01050528156063,60.270692802899006,-2.5047239332098736,7.508444480424495,4.542954818436418,-2.086678432747401,16.796493155977785,0.6214879698162878,-0.402584434503507,14.354187873161038,15.937415099350122,-8.42698428211187,intensification
20080610,2008-07-18 03:00:00,-55.43945,-45.94384,6.32727,469434.4086894397,284429.1186383672,3065017.817125967,316455.2005472325,-10.472026032544749,2.78444993081827,1.7051894347236591,13.327348067982385,-3.2343223657916997,-9.299630233980292,9.177601845859911,-1.1657140688944492,49.624676596721535,47.11825791971776,-2.1403904058975414,9.648943961317157,6.139547923100798,-2.23973825057643,45.143251886787496,2.170239134851263,1.6862941871660184,44.73248663874868,17.602790120567974,-8.286205429513013,intensification
20080610,2008-07-18 06:00:00,-53.41129,-45.31098,6.96966,544029.7611759859,256435.3287737124,3794168.813036312,343320.80727440224,-12.47886833059799,1.669635416982812,4.023375677720488,16.028310793420633,-6.889424143507166,-8.270591785221102,-6.056515943107648,-0.1823858022299664,45.20680818970039,32.70695073053683,-3.048452293138118,12.040780046314222,8.898334223388579,-2.700806779202429,74.07751998999092,1.3236534430368758,4.978525453280567,88.58952858597607,19.928460382456493,-10.498895870433303,intensification
20080610,2008-07-18 09:00:00,-50.30588,-44.29834,7.67504,661638.427914633,226091.6922075947,4665092.2489097705,345046.11491682904,-15.649264765215491,0.4953138902485574,5.1800451725829815,14.616227190574037,-8.84257274557168,-4.766954993991844,-6.330177922479031,0.2766761010529253,21.067866096709203,-4.619013409620859,-5.767748448326473,8.278722588448094,15.93840577408438,-4.220980970272094,58.86673875734322,-2.302577347830008,9.627027644689123,75.66613627245476,14.666887324045229,-12.015435466873988,intensification
20080610,2008-07-18 12:00:00,-47.57684,-43.70959,8.58356,888299.3258962085,165262.13981583517,5065690.370194926,293585.13656127406,-10.894813614549737,0.0604590250506638,3.0403971928607127,7.431398162829189,-5.359271736670314,-2.9755651773594693,-4.698408277500359,0.5234017457250625,-3.799772949527275,-36.382528933617245,-5.676937869697157,1.831696433236825,17.797246281797094,-5.405115411018432,25.55689716712632,-4.989794532315562,12.322163428968336,38.10972186631571,4.941388904119563,-9.9041972480091,intensification
