track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19871086,1987-12-01 12:00:00,-60.08514,-41.49292,1.65465,1054720.588555402,73053.8025659242,4664871.635658153,182682.85254222172,5.862397534102088,0.1028581726895699,-1.3194886947520434,1.5956961432041954,8.23763304438734,3.174078676912137,-40.81132772708583,-0.7028974844397203,120.94059055748572,98.1995653368379,3.936555623518601,-4.390866230411373,5.823675710388839,2.475159454743819,25.133009463467168,2.892830480120861,3.5512983727931573,61.40142835120295,0.7939187483463073,0.6805431266043424,incipient
19871086,1987-12-01 15:00:00,-59.41345,-42.46891,2.26612,1117616.2862276016,99785.52467715745,4936308.137863599,213925.42172752705,10.122398898771074,0.2459787690391781,-3.225208019062861,4.55039439370799,13.0893742416511,4.652483734127003,-60.326772192855074,0.1578243527404627,152.04560334471535,103.37474230041676,6.5662837617019685,-0.642700946108202,4.546968954311408,0.8625713821232576,25.89306886244492,1.844742840223259,1.8259723804705617,79.32265017559178,0.514503272665066,-6.088683925288054,intensification
19871086,1987-12-01 18:00:00,-57.72763,-43.26011,2.25309,1152935.1179685283,91685.34441978656,5224161.923086964,222529.29789104412,16.345276771211612,0.8212273567341922,-3.1816119753453367,6.829129114453805,17.12393453555567,4.421052276879929,-80.80539111237441,1.375094560237838,142.53928362563462,64.19909195218233,7.984954927083897,0.0249952201962664,0.0101706106758124,-1.7008093814410612,4.708020108561722,0.2661945280899332,0.0527402030659445,72.34974642506985,-0.1139599006013778,-11.119641121947046,intensification
19871086,1987-12-01 21:00:00,-54.85406,-42.21523,2.08923,1117835.9714181991,63048.04203803052,5038001.372208532,219675.2235342696,16.441901937258596,0.8428886863791234,-3.125272938402924,5.378426745265022,13.841740990784334,2.3909136368708976,-89.44345071271992,2.3049238348892582,99.92636237733932,21.461834042658623,12.651731530111084,0.8479939287489595,-4.185185993357218,-1.2073465199784073,-46.9077462987644,-0.9654996274447828,-0.7421363605038351,29.219075415099844,0.9372779020365938,-11.774123146001989,intensification
19871086,1987-12-02 00:00:00,-52.65533,-40.35535,2.3275,1062535.1005120126,65606.65958825297,4210954.6030336525,201674.50593823683,10.703712082748444,0.6289501896749277,-3.141091992738992,5.826438962892764,12.214793161068435,1.2197071675584483,-85.59228076269753,0.1446979236492195,52.82049125362869,4.20328051129399,8.781448986984172,3.349470769839633,-4.163320658754227,-0.1158148829598424,-40.016499455141066,-0.2733455781233783,-5.045451547399292,38.01316121754701,3.861966722699545,-9.385574457404354,intensification
19871086,1987-12-02 03:00:00,-50.75372,-39.87744,2.75437,1027908.2451891078,60546.440566097925,4173644.983977485,213770.95904680464,12.15823411686556,0.1561013297820155,-2.7397762184411167,4.316266657813567,14.65390590236496,0.6883809099538218,-80.40270861077357,0.0207623423613551,41.29186652161768,-11.995694584645648,1.5047655729226634,1.641024643132709,-5.501601599903343,-0.7710921399690411,3.1154144837205835,-0.098312140886938,-7.841172055620728,74.09966519606971,2.700692278108688,-7.175117359502977,intensification
19871086,1987-12-02 06:00:00,-48.26379,-39.75779,3.02923,943700.5059541004,48951.06936492168,4278247.555882017,199550.96369507897,16.77664815716039,-0.0328608168495291,-2.797634448608649,2.258795783049521,14.924574459955425,-0.0922224785798889,-67.6315806724659,-1.0892635440465748,16.818270183264254,-37.60773775145773,1.999965513873892,0.8191594961515258,-7.5265308255034,-0.8146825539041098,0.2388342680663724,-2.229784460770856,-5.707317945147961,53.89140123198053,1.569196524574829,-6.196951148382451,mature
19871086,1987-12-02 09:00:00,-45.7833,-39.5957,2.91576,865335.1793582344,42949.29740176915,4178803.804167719,165607.61469415415,10.2234313165478,-0.1846393381619142,-2.5882434120492315,0.7520156350785935,12.982925146672589,-0.0809832567003128,-53.62577322865872,-1.0487289023795312,-4.813558741048063,-65.85339785522203,1.61548734570622,0.1063286267275715,-1.1048301051678435,-0.5701946308543157,-8.227203841482147,-3.100873166652834,-4.048963273454545,37.763381482678,0.4474435990865048,-5.392403311401129,mature
19871086,1987-12-02 12:00:00,-42.82486,-39.60644,2.46247,919836.175682475,36634.86533846846,4100539.9529060023,132572.10329537775,6.818832019062234,-0.2666767110516881,-1.6990763798786046,0.070083412310824,13.027131137251155,0.0080278965615172,-40.22344732011948,-0.8173716250127747,-13.472126778637456,-82.34452976797243,1.2815859508827958,0.3683754396527399,3.925245312883544,-0.5472434532166328,2.7860753859313534,-2.211081416431348,-2.549730516357066,37.88976706686721,-0.2185112264156379,-3.1628695836080016,decay
19871086,1987-12-02 15:00:00,-39.67731,-39.58632,1.93588,950120.4781165188,31128.838812289883,4238983.032503836,117848.25609923704,10.045337863867552,-0.2960843663639531,-1.0586324731138748,-0.2186177511776025,11.559759622795088,-0.2766462824329362,-38.39516109056681,-1.1908428531301336,-9.649577005960085,-91.92769935496848,2.363340445593179,0.2845115124996248,-0.0194668379972831,-0.2066304657116293,16.81031535207167,-1.044459563970887,-1.829972963288773,46.2187710518848,0.1474824319076575,-0.6936314327770252,decay
19871086,1987-12-02 18:00:00,-36.73343,-39.31649,1.74225,919415.6919817335,32171.647279097266,4463642.764510751,110011.7767136066,7.221702367670862,-0.226397616617116,-1.209448784714864,-0.2563620012691731,10.449547705814034,-0.3743563310451604,-38.87820974795771,-1.612156090772708,-20.66347389390293,-100.09282805409478,0.073525233537809,0.1958588330608716,0.2520187164476644,-0.1522194555446145,12.835593727793054,-0.6787684538279576,-3.202224238312623,45.701549892794766,0.1921724908484888,-0.0196991465009406,decay
19871086,1987-12-02 21:00:00,-35.14435,-39.31377,1.51912,955564.0823917884,27840.89857252621,4516231.857024166,103186.85749655316,6.569248905339337,-0.2186918036196824,-1.486289564769397,0.2709278197540876,12.023867941064996,-0.1558722477327258,-35.855555275229555,-1.1713901035134584,-48.59841997217864,-128.93199583082463,-3.277212831705145,0.2315199468568805,2.878079186217467,-0.3090386469493933,-3.4173230532579626,-0.5533207311596305,-2.7952316531278747,27.355272881401653,0.3364532241571025,-1.1391480121696569,decay
19871086,1987-12-03 00:00:00,-33.93515,-39.60274,1.39955,981582.202404031,25496.41250499037,4389828.586560379,98060.04892055858,6.049231139129513,-0.1611538971795044,-1.458201986260516,0.1934657219719883,13.25041071926675,0.3162701497752803,-28.60817142335112,-0.4142325342380887,-80.66204003454595,-167.99162355054844,-5.3632883246824585,0.1310935524677432,2.8640825523683344,-0.1051854361785417,-9.618278782890629,-0.424223498672688,-4.498250924948406,14.398863487591491,-0.0668359668023293,-1.661658672667104,decay
19871086,1987-12-03 03:00:00,-32.77881,-39.28371,1.38798,1017428.2655229444,25568.893151069708,4308477.035313728,94023.6299252231,7.389961641931395,-0.1304688591645405,-1.5845244624316437,-0.1653765630950521,11.47577849786789,0.2700020809812311,-35.70320324144568,-0.1967346775190226,-86.13628771097812,-180.02603359390528,-1.1669160990597176,-0.0466981752133659,1.1902994408865009,0.0355248560227268,-11.41112772049434,-0.3041954227455466,-3.025986274214535,18.486638341451588,-0.2693849288890158,-1.5266086445631153,decay
