track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19890146,1989-02-17 15:00:00,-63.61215,-45.25575,1.99183,1135728.801729673,340982.60772494413,2893828.147319518,278542.26419016946,-5.299665517740019,2.6436694301961325,1.464773072867825,3.5172958480391374,18.33469632383309,0.7285005717184405,-4.087932293265381,27.607254899763632,113.63252008670992,104.9586684484112,4.65640305218948,-18.6919983772989,4.426823445328433,0.955955685555436,-4.221041184129772,12.502037773181822,-16.563868966048542,3.701783554007804,1.1010815316800002,-17.15773990175312,incipient
19890146,1989-02-17 18:00:00,-62.28995,-46.25365,2.9682,1183538.49493922,351306.92912894284,2848240.9025309165,413564.27214053314,-12.1398707955216,3.8861813342636298,2.54936443414437,9.426960662173986,18.75654774839053,-4.460407300467228,-5.078950519021642,30.08537301122725,113.0157383468011,83.72937835379605,-1.373805597022163,-2.8690842140261927,0.4502671562849341,-0.698029739059849,-1.6070884976072315,7.447801031239244,-26.55997005336357,13.06236838279164,9.303156889317735,-29.515168208017627,intensification
19890146,1989-02-17 21:00:00,-59.9335,-46.53817,3.60021,1145454.5723054276,325905.1653612514,2859115.035771202,439414.7664649371,-12.948338593530844,3.518146489333151,3.0129111281277066,10.807149292567898,17.44396795838429,-6.347716942558625,-2.7223941307365167,25.11671937744373,100.658044900749,65.27431131076649,-6.573983737359574,1.949241804237888,-13.894584192368994,-2.52205559326822,-11.104710854885331,3.414609179306162,-40.768744254950974,1.5531107412543208,11.114664152525153,-29.49634836257776,intensification
19890146,1989-02-18 00:00:00,-58.15253,-47.74027,4.18884,883415.4763840499,296830.5283143493,2608379.1480653933,487319.83041354624,-9.039493285471588,3.683627280956162,2.906948641154915,12.775829789035608,11.060182836333016,-4.880671566218077,-1.3180566844356545,19.879648965323547,82.51377135152254,65.45859211706173,-5.666207701301811,2.487578910186239,-15.491744159016708,-1.4949565635854216,-7.208832087185583,1.1311895091704436,-31.90779299986515,0.241769241566744,12.4779175107121,-28.6173406040338,intensification
19890146,1989-02-18 03:00:00,-55.85501,-47.84025,4.69316,810832.8984706667,293614.1035878063,2703404.262687993,463848.4598630187,-10.966540020979092,4.0365608761413965,1.3395793142354728,12.614806132626276,9.714164248466387,-3.6262524996560654,5.105712936664613,17.80665384394715,98.40017663349224,74.5810823018833,-4.9276181052497785,2.313965813903605,-6.353562587372694,-0.1997552745136366,14.579383511194417,-3.405510945510374,-22.997705980676777,19.100631281273422,12.004742481627307,-32.48739160784832,intensification
19890146,1989-02-18 06:00:00,-52.73541,-47.5269,4.9104,746178.5244967997,292515.81438485475,2923293.8319071927,413760.79399052216,-12.418008722066045,3.830433692133436,0.4989108762560314,13.383607297099951,8.823248139562653,-0.1646005943792251,13.109907028739135,17.61209935170424,103.0969826305474,87.76752824771631,-5.7926411381252905,1.2771861522622332,-8.59506422169117,-0.2993492025754137,9.227460106608085,-0.359388352557246,-26.005887391186427,8.03665092367896,9.418424996770328,-30.856184125105408,intensification
19890146,1989-02-18 09:00:00,-50.41782,-48.34371,5.84244,625179.5112821375,287148.16081217735,2902717.400990728,456085.6714477822,-14.013693007236856,3.813428142875242,1.6447827925464569,15.206069847828708,5.353911222842898,0.6841071884112657,17.160245711176646,16.584448450714252,86.16016900611424,86.00384792693625,-6.796514004430108,2.1079359949788388,-12.51977346501461,-0.5534442341716311,-7.62849610192048,5.444497001916224,-28.07394955221912,-12.419831598406727,10.155090282370567,-24.70123850408028,intensification
19890146,1989-02-18 12:00:00,-48.42734,-49.13003,7.01516,475751.4176524841,280561.4189267475,2758518.3161057103,531361.9292319126,-13.22439764386686,3.489379250515585,5.28630238400968,15.20994073526829,1.2904019965068978,-1.0511917835118842,17.406138077509134,16.754501236598163,77.19147298498415,87.95138642289983,-4.381588051725395,3.501625675493359,-9.11620940435169,-1.932024445146883,-2.544012065976125,2.8829999924073246,-20.141629794209862,-12.012054883628078,10.839728823117706,-23.79513959544945,intensification
19890146,1989-02-18 15:00:00,-46.23029,-49.5024,7.57981,428269.388148141,245416.43279700467,2847766.7403656435,518358.4712837804,-12.054303482585278,2.828667942773572,6.457281772384431,13.514361129511563,1.7394470818957628,-2.660256614277258,13.85869002777933,15.27689159530778,89.24235423842393,101.45551990717016,-4.754577878494228,2.802649003249281,-4.879904022883458,-3.627046203007145,4.402282315651235,-1.0026248832346512,-15.844986644590923,-3.859386001927247,9.718903598008104,-23.336595835669563,intensification
19890146,1989-02-18 18:00:00,-44.4736,-50.2409,8.08237,370345.4907582014,202217.2209417932,2853607.614123777,509705.2317540441,-10.77617652900958,2.394998383372835,6.346888447991523,10.475373680466117,0.8894989616457489,-5.549787872030741,10.225096602470188,12.477736548511194,85.04219071859518,93.48849313594702,-3.6046554749419246,1.3526442266029357,-3.256164632958869,-4.057391770632299,-1.313746884591679,-1.26383684945272,-12.526841740241364,-7.109555406043809,9.572771398491724,-17.870058630438507,intensification
