track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020613,2002-07-12 18:00:00,-66.95743,-53.30323,2.14697,1099502.608553475,167886.6082655066,4972059.934472678,303013.3556015428,-9.328023849560925,0.8865135841066862,0.7343047153297265,-2.050277235189499,26.478988809566427,-3.2299039343625244,84.85399967900241,6.021894547986859,-224.72963313238265,-287.05404733976616,-2.2828845538269347,-10.779142337543483,-9.693161540677613,2.115348555620633,-33.78990512149451,1.2359858233139784,-44.61366061569828,-110.05018566626572,2.4084616706869726,-2.0013267741536547,incipient
20020613,2002-07-12 21:00:00,-63.60068,-52.9199,2.82075,994816.4639141568,190732.37266620944,4607128.959160537,316362.00249333377,-1.094513520112569,1.64768746458735,0.9605078913606828,6.755929817717711,38.5597398487623,-1.0344389891936023,77.19334987607061,7.553549168358027,-242.0080712548306,-260.00763029235213,-4.3990855144064245,0.4219307943613308,-3.2377529933991847,1.1660282438834124,-27.414031743564195,0.7786962259516413,-41.2443188976867,-104.47337599088291,7.308709586207375,-12.570274868763413,intensification
20020613,2002-07-13 00:00:00,-61.08194,-53.30916,3.62678,1029567.1438960526,193072.8183333883,4379916.848811692,319833.19408209826,2.605367130681691,1.6763943250726896,-1.4942553629370674,5.205397937415307,38.964475444168784,-3.371085108904181,67.25178197827282,4.914808310903965,-239.8530954358949,-263.3927815628548,-0.2478532467460864,0.0661534780213784,3.048285386506333,1.8868340266272168,-22.158796196507733,1.395652971071023,-31.63442860190807,-90.52168994252516,8.786922747874016,-10.218808640185316,intensification
20020613,2002-07-13 03:00:00,-57.90875,-54.15247,4.33903,1060659.4282626936,231487.9876413573,4128498.9613159695,346508.10666846787,4.738386399780613,2.147649585090588,-4.522408558647415,9.013276818419865,40.90141431811956,-3.072181516996356,49.4645447926908,3.800131321383723,-189.7578290156606,-220.3512456646,-0.9085938472453936,1.1608458779195183,-5.445945739596694,3.348432992790958,-16.13500724774766,3.138424856773657,-39.46132407284505,-65.81552988157165,13.28624174311659,-14.197391841677344,intensification
20020613,2002-07-13 06:00:00,-54.18875,-54.98223,4.88399,911934.715920764,265398.970977673,4031400.692260342,387623.17098840926,7.581304785950981,2.555534425324577,-6.080841913546913,14.088805883364929,40.54091150454513,-1.2240069149003547,30.76131447412712,5.189459949555618,-103.48864942215832,-126.73925365486616,0.816654134533916,3.215792052334143,-13.599612889907752,2.631689664795996,-6.048868171304111,3.3827510624269377,-44.003685183177325,-38.3106455178353,15.3889680377367,-21.97635668404052,intensification
20020613,2002-07-13 09:00:00,-50.46314,-56.04209,5.05835,766907.7898406861,288332.48440095084,3997843.4088158016,419575.5296168897,7.294641791682876,2.742267212258016,-6.217242545949966,16.56907016403735,37.06757541403623,0.9874337572646674,14.903949681611175,9.998765753957056,-23.882167645403705,-51.66102105357297,1.5419187451782463,3.945867897394052,-14.757235417541803,1.8690866020499244,-1.7027354038768034,0.7402503239456591,-41.78790182763714,-17.68408433122089,14.70845579656459,-32.044828139998714,intensification
20020613,2002-07-13 12:00:00,-46.10223,-57.44497,5.24025,593178.430901861,305771.2415819514,3994621.607536603,403612.5779856355,1.6709686560451351,2.6175707579070604,-4.832198119510395,14.995640556990828,24.860129837159118,6.114466573112324,5.280573131645188,15.349960255833688,86.77171302897072,69.34415345497953,2.019124344210061,2.463710161768605,-14.82525161888982,0.6304512670233008,6.669422596811114,-4.008008380737711,-35.396842042096736,4.550078928631187,6.894054492994743,-39.18580731307262,intensification
20020613,2002-07-13 15:00:00,-40.96017,-59.79468,5.31057,446682.354872666,301950.23176865414,4141902.9369069217,333002.5485929552,-0.3476058812344438,1.4833055571486282,-1.2408943251931557,10.736710027427325,8.00358980923888,13.933794648256958,18.78370288225498,10.553472855846438,178.27931054419253,213.64010820175616,3.306785035271344,0.2665152040978297,-9.099491994352814,-3.214654132575527,5.949436883663918,-4.003560902757545,-15.96738212767751,-11.24576579216346,-7.89504431055379,-26.53463811122446,intensification
20020613,2002-07-13 18:00:00,-36.76932,-61.29176,5.62451,396629.40382384026,236334.71231832,4123129.444223744,317135.6624860725,-4.759173254588656,0.5702351398928359,1.9200996825171388,7.529634673425848,-1.1533577047320436,15.236095800683469,38.04024646107239,3.4945197409164805,170.26833395153312,230.74252623939435,0.6220122067381688,-0.6898577871176534,-1.6730444199124543,-4.688500397379373,-6.982078542730219,-0.4520684068720611,-4.70862482987623,-42.18325143173109,-12.96519666452983,-9.55612313869725,intensification
20020613,2002-07-13 21:00:00,-33.48901,-62.48334,5.99785,410544.595402557,200678.62318525967,3991090.040383949,323237.87100451865,-7.429923556436286,0.3735717415141881,4.165295749133549,5.757910555892699,-5.16917148203097,12.557553761619914,46.235674975991664,0.810412261720961,147.14637367359558,204.70069238709837,-2.763410657403953,-0.4181215098413758,0.5045731795908607,-1.9481648931491145,-8.439676945998498,-0.6171599962229677,-1.3826071533002668,-51.41072411468743,-9.121379840390516,-3.020187064703077,intensification
20020613,2002-07-14 00:00:00,-31.11911,-63.38907,6.20632,407528.1845030029,194254.35062629916,3940832.422190176,303805.0065676564,-3.389269379592823,0.3013910342323218,6.464900296293027,7.593616997268443,-4.975533922083934,11.671072141809244,43.0131550114233,3.673503190687974,135.76139344386542,171.5625186064462,-0.1093153943556807,0.5629156324778907,-0.7820934615105162,0.1051075790046808,-11.618624884481456,-0.5835934724913251,1.1055621152129165,-57.70741081260496,-4.273738599768442,-5.385813364154715,mature
20020613,2002-07-14 03:00:00,-29.44199,-64.67562,6.32269,393651.37663392985,202948.9468917608,3740127.7428791495,310632.251998706,-1.7598675320339816,0.2159724173326954,7.8723064601962705,8.520499081578322,-2.062418778898787,8.304153314316055,28.537396594855437,4.8816310959182845,138.52378629388153,174.02081776271208,-0.5306168286742017,0.5663651588723353,-1.5791203488776038,-1.029130328349943,-19.44119362992142,-1.3221948117097837,-1.0605966846801032,-54.09102915293914,-1.0287569784203718,-6.852018529010119,mature
20020613,2002-07-14 06:00:00,-28.16803,-65.70345,6.49309,373419.1849672466,172025.13553394037,3520902.6397838737,275245.5986347251,-0.0267310462052329,0.1995827924054017,8.667159340203753,6.786987858771424,1.314539033274626,2.7840582378504832,21.94713819128583,0.3385457737926155,124.14597429854012,158.45576578081466,-0.0952067540549838,1.0263459981573917,0.1924890248278798,-3.4089412090648765,-17.66885816159777,-4.064281620402934,-0.9491982622465776,-48.25642464688213,0.3944056194506622,-2.52265591276322,decay
20020613,2002-07-14 09:00:00,-26.12775,-66.29449,6.28743,397809.1395702121,129315.81677595944,3358480.4065886377,222843.76899800263,-0.1571535982906835,0.213320552997069,7.406777639208495,4.420054691780218,1.590618627088764,-0.2576614922799298,19.072005539231867,0.8393225816285682,112.73772110549706,144.7578263770163,-0.7156974714314472,2.286650519129345,1.3039556137917383,-3.3983580267796376,-24.991137471578785,-4.395235893017494,-0.2304960585906403,-51.312767051728464,1.0660376042834416,-2.247835527217785,decay
20020613,2002-07-14 12:00:00,-25.38278,-67.23792,5.70041,401584.62622514815,98620.6021555002,2981094.070397772,180308.5033455472,2.1209402996417577,0.2891722969783209,5.756161828478406,1.434291526628259,3.737345873894695,-0.2592666282691838,9.703394840608702,3.083092910258056,99.04668148158972,127.00759264265348,-0.3642838291092632,4.525783764657726,0.3495820976792688,-2.8421495018943745,-34.94317927693202,-3.938450523375504,-0.9776511795953472,-52.52367624566089,-1.4377636439752526,-2.699673131783413,decay
