track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810834,1981-09-19 06:00:00,-58.3183,-29.80513,3.30511,1093971.1418376956,87930.33163185198,3450113.767148837,147189.41967847626,5.607150943336618,1.0038274395746758,-0.7606719133119737,1.3559229759566551,9.867172569330933,0.892193139813261,-41.25388720616843,-0.4713229840238868,87.39290056419554,102.44519417994574,-4.792068760743341,-1.2135987341118484,-7.023808734383816,2.3786772564233454,31.69239829985576,1.7509410788051658,-10.280002920803454,68.09980647599954,1.8385796529920635,0.1056691735604238,intensification
19810834,1981-09-19 09:00:00,-56.17697,-30.4117,3.75275,1018114.0075063504,113620.04600122412,3792391.668787279,166099.58332957205,15.5058793499792,1.2370685976262112,0.335217999478696,3.744797937482347,14.362271700742214,0.9422997617655282,-49.70779336471948,-1.2319934103149204,103.8828096511706,111.44983851788744,0.930756957288412,2.934715064472329,-9.028479058060318,1.0615005694155668,6.004885471699893,1.3225729229864656,-6.64780281119712,39.87158148696148,2.626930147506174,-0.8550136047022652,intensification
19810834,1981-09-19 12:00:00,-55.31519,-30.26949,4.43356,898955.9941835927,110858.74393122822,3579819.2933375547,175756.99481498392,4.784987599216723,0.90362313330536,-0.1926878533781021,4.151555980516652,10.096237970378183,0.618702045716913,-59.31121973045535,-0.1725975523083857,118.83776220292896,127.5245142999176,0.0958851537852516,2.206283912428591,9.558095222962743,0.8146584289459551,-5.115068625039421,0.7454288087316592,5.150467985106642,49.603851359577305,3.443889230440334,-3.426217472854709,decay
19810834,1981-09-19 15:00:00,-55.36993,-30.43055,4.292,1224568.8643223457,131216.66806645674,3681906.186486428,182200.8455981759,0.5536011808376713,1.2587588407570705,-0.7424736377523272,2.364220853868129,14.833788255320348,-0.8779012808409591,-71.34215096318044,-0.3234460682128598,142.59257217798665,144.9615451415217,5.050848641168843,1.0346764481203814,19.445731324279592,0.4509382713979923,34.0312702388648,0.1518913858231584,6.424303090553986,105.5622936589599,2.43430156535001,-2.631357037584438,decay
19810834,1981-09-19 18:00:00,-51.55194,-31.95295,3.56695,1318983.790788032,120599.01059342486,4314894.730497034,179037.84874876414,7.099269749128854,0.697296550240008,-0.9077081699780716,2.763119404078427,18.879533072915148,-0.0534853833535537,-85.10106277103628,-1.6465323439130288,173.99853205712938,176.43380754063395,-0.8578604094476169,2.006391454220226,0.7739133248650857,-0.3291820849595448,34.625552480231015,-0.4057024775209302,-10.3090534486812,113.53505367211652,1.7901261522324277,-2.4299977076644,decay
19810834,1981-09-19 21:00:00,-49.22339,-32.57989,3.60162,1241285.3921394316,124106.33503133056,4429818.120059418,173437.6720837238,13.091699106503604,0.8578006658667564,-0.3183990873824496,3.754414444641118,19.91759502344157,0.3749551681897278,-71.57579248657052,-1.050049842798874,174.0253154862559,176.3722915351142,2.2239309096966458,2.086658940959349,-6.664373352160846,0.4793317927612972,11.62512923945302,-0.3893106185785614,-12.632468603232056,70.42762170690239,3.0009904033459307,-3.4120743078032554,decay
19810834,1981-09-20 00:00:00,-47.36716,-33.05344,2.78432,1175033.3263813576,130952.57731706888,4565997.52206922,170628.7393874672,13.699932552792127,0.6260384524503291,0.0675757038718595,4.67053585863421,22.06230552513836,1.1480276670050915,-59.21386370985111,-0.4791040969970573,178.37239486851922,181.9676086539453,1.0742637791952647,2.8783525481606644,-3.3275544105235197,0.5458951363037159,25.502198284696096,-0.1497967623107642,-11.063888930419422,70.94855373788322,3.442364875482505,-4.273652820076058,decay
19810834,1981-09-20 03:00:00,-45.10367,-33.72052,2.70916,1169410.2168721235,135897.66997549083,4980665.603008853,170202.0620178113,8.013726658890715,0.4972420948334385,-0.1683918996119125,6.046822874063103,20.30876012506985,1.6091697052551532,-56.78194419495532,-0.072889040977972,199.3832654023128,202.98478599675843,0.979085266718849,3.079819510563868,-2.324201045491435,0.2091829408475085,32.211334264549144,0.1212327714063199,-14.12199241683713,81.14794370022567,4.14959401482202,-6.021092961290724,decay
19810834,1981-09-20 06:00:00,-42.51382,-34.28086,2.8463,1124830.5837987426,135470.92883937506,5261762.342183481,173247.36724984372,8.94078619086209,0.3887906212509607,-1.1700326670865553,7.661696339270986,20.13814473210444,1.375474101432744,-39.719440167132205,-0.5243042917353333,195.4191571272252,205.37842834399592,1.6632498522155026,4.560022847852592,-2.2321135342759577,-0.0036651891417123,18.32334124827529,1.071637446257733,-13.040681454267348,50.27202789163197,5.893766427445568,-7.235787268364474,decay
19810834,1981-09-20 09:00:00,-41.65234,-34.34652,2.71359,1121196.5645317629,135818.50189002985,5376449.7739716,193349.43085697832,12.942048085835262,0.7802898716521836,-1.360296762922487,8.067065279623122,18.58313950241655,0.6280585059923801,-21.00021960989062,-0.5059036799028136,187.23484901557583,195.58282411883005,7.221247408064947,8.476661598094333,-0.3364832654610897,0.0321826898754429,10.619206647048015,1.861302185845796,-5.197284810390194,20.037674934025866,6.690899591854002,-7.060156176796999,residual
