track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030213,2003-03-13 18:00:00,-51.13446,-54.78821,6.85518,266482.2328496821,107342.28714386004,1117395.7108224758,745781.6984137902,-0.3545139290840362,0.06526087102886,9.526513978107149,3.936402381567033,-1.8955095096021817,4.6800960546135,-8.191036497050815,10.266481273752577,-3.144750815911813,30.008719565073097,-1.5844668181455883,-4.206100574078656,-2.0430084920180147,0.933741417504134,-5.624088309892665,0.677200555011934,-0.4367520404710092,-6.605051861864963,0.1247868734288069,-3.9991691222005272,decay
20030213,2003-03-13 21:00:00,-49.7327,-55.12825,6.78775,244417.74113588757,117426.69445290467,1056655.557075635,753095.4644079191,-0.3972813724358083,-0.0125919667556299,11.826667077494749,2.598785384878329,-2.963933178887802,7.004539356860823,-9.304066676679149,7.923893935282429,-13.853961588047577,15.153499539538885,-1.5020011425540298,-1.2768201643506427,-1.8421411014433116,1.4788500611514617,-7.100786317704413,0.0314778549535441,0.7119187382530523,-9.226105346084204,-2.9143119440754024,1.3354656122875337,decay
20030213,2003-03-14 00:00:00,-48.5445,-55.79349,6.74297,226691.98505850657,139285.4484647316,964018.7263600604,746461.6200807868,-0.2191029837981946,-0.357788979574131,12.847735501762454,1.07727218958058,-3.665312656672803,8.307102620215982,-8.473578116358013,3.338089765741182,-24.0934333979041,0.9210744071116856,-1.1874656191453137,-1.0421104461075006,-1.439730815731231,1.6921647726890303,-4.558104181780924,-3.672204851878697,1.6486898775692462,-8.71315858338717,-5.17987667837224,4.760168694561994,decay
20030213,2003-03-14 03:00:00,-47.48776,-56.12991,6.38411,213319.55551609292,153977.45354298773,958200.5067491672,673775.8396073392,-2.134400985757304,-0.5916892496990268,13.433289776360448,1.336306227009088,-3.01059226458282,8.082270280140554,-4.485594072296749,-2.0418841289884155,-33.09006976165931,-16.90781095912727,-1.3389682647154606,-0.4422101105480388,-0.9704747754843346,0.7392649497665547,3.422928420626138,-6.344636781166633,-0.6859727463578458,-3.390366297680257,-5.415009853665884,7.794230897173143,decay
20030213,2003-03-14 06:00:00,-46.28207,-56.38931,6.13378,205729.72990804492,155253.57137968918,1037953.9802455852,609417.4656075875,-2.2250014512435285,-0.7310232775318132,13.487292350219873,1.0123178257389085,-0.8245599431047869,7.0746081230160565,-1.1297810264092192,-3.757550260954514,-44.30643444051674,-39.25840609838282,-0.9947740891347134,-0.2013446256111918,0.3360865345947295,0.1960810013902961,6.170778493662247,-5.677923296625404,-1.7953782510758254,-3.9617313789048776,-5.135186018355038,10.554601488810077,decay
20030213,2003-03-14 09:00:00,-44.88922,-56.63928,5.89554,220579.0246633391,158212.80317301812,1091489.3222122716,551132.6964002305,-3.61781618569772,-0.7603510073341696,12.93747623672713,0.7935105294450723,0.6005217907563778,5.548148525412761,1.9623768137246425,-2.950124657064068,-54.947461890901096,-62.071442125606,-1.8564172742435077,-0.5813639913960262,2.286114274966,-1.1701345623184958,5.31750859938106,-5.475774956816682,-2.692574708822268,-5.9645282653729925,-5.164421550952015,9.618315407529444,decay
20030213,2003-03-14 12:00:00,-43.71841,-57.03124,5.64101,255109.7982473105,129978.66483360968,1152812.165992216,491140.7265403472,-4.95736917605443,-0.6651179544261117,11.955649198038476,0.5796969225161617,-0.3420715093242625,3.7852872675087066,4.086504079773143,-3.2056266541253158,-54.1537328417104,-65.04948590004496,-1.0993900296847614,-0.0145293342100336,3.2011104135041992,-1.7240545021236182,4.374497152891978,-5.018651499411218,-2.0793052076520797,-6.710286948865212,-4.264526892690052,9.562927430236414,decay
20030213,2003-03-14 15:00:00,-42.47855,-57.45346,5.04532,289723.0095950298,120973.22592714796,1185978.4607147384,442729.8240129482,-5.355166795230966,-0.4470761207485378,11.785782065576592,-1.5450541306504812,-1.0204907314818727,2.6630643938203837,4.378049696398179,-2.985659882796808,-50.09750689852768,-67.59790781125153,-1.0691561674978822,0.1965745800629501,2.55112957918154,-0.5115364603837919,5.262955593027356,-4.110421225954472,-2.230622605316091,-5.54570937371645,-4.272578864106118,12.20607485306941,decay
20030213,2003-03-14 18:00:00,-40.95706,-57.74602,4.46557,310214.1971576318,118929.47728931977,1266492.0068016069,402355.6280597306,-4.405685240285685,-0.3004649582576115,11.598358127095874,-1.2604072487840925,-0.184391491320006,2.1216351602175743,0.045992737366717,-0.7276129936759512,-50.51300395116111,-79.62692723189737,-1.096390100317891,0.2670616367332041,1.5100425787491258,-0.3398917758135482,5.376279842483852,-3.0493556610938524,-3.011716128474164,-1.862385781693055,-3.4214692265576034,10.537022708462066,decay
20030213,2003-03-14 21:00:00,-39.57889,-57.94901,3.97281,322339.92929601093,113631.56356957532,1302106.1053123896,376863.741733321,-4.6484051616751145,-0.1933239038139427,10.4292059405906,-0.3001027768488497,0.0596912208620437,1.6602137954894356,-5.199590441197676,1.9235674144226167,-52.50344646507533,-92.38519348079146,-1.2736477345469637,0.5681181450597027,1.268650923879301,-0.377531259312189,-2.351182311301042,-1.1613739945416104,-3.6327693624718,-2.932392649018849,-2.144523927836532,7.644367308475222,decay
