track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790071,1979-01-25 03:00:00,-58.3017,-35.30192,1.18721,312567.7652920401,59645.40861932212,1214423.003997089,209364.7762513171,2.488743033324148,0.1027879064084932,-0.7579532916918383,0.4621473344379754,0.7920493326084987,-0.5268977336776517,16.116562313129737,1.0762836716516544,-25.0304114996337,-33.32952995885357,1.332006828070694,-2.0684729722891744,-1.9409894049881484,-0.2206033149369358,6.1465560662692535,-0.052976313597777,-0.1415077978640061,-11.700795988492793,0.665653846770198,-2.3493606113792453,incipient
19790071,1979-01-25 06:00:00,-57.14514,-35.53468,1.71692,291605.07971816807,57262.892818003216,1280805.8095127973,208792.6320644611,1.1313625935539926,-0.0423052583702137,-0.2633132100772382,-0.1112928582146893,1.0670863717782102,-0.2169906412080495,18.067112711084448,1.0320303829075737,-32.38049941237344,-39.38763741097021,0.4398826320873893,0.2272381641538909,-1.2550710281719404,-0.1975729793753231,3.420327495563338,-0.1187533862916488,-1.2331000647663717,-15.514834598997863,-0.0495699380117491,-1.3028041210617711,incipient
19790071,1979-01-25 09:00:00,-56.14313,-35.91935,2.11119,285458.23108352616,55377.83226481514,1288302.0779012574,206799.70310741747,-0.9684018701597372,-0.1552545342765765,-0.5357102952765042,-0.1606906668403684,0.1466959710709783,0.1466897112113938,22.02806800376121,0.2413983621792921,-42.61124069594516,-49.37183579192269,-1.982216528399313,0.3574679217744832,-2.130490664160992,-0.2061890719666573,-7.535183203871452,-0.7871692995957953,-3.400843039668284,-28.05913904219642,-0.3583149157418431,-1.403587290211223,incipient
19790071,1979-01-25 12:00:00,-54.67947,-36.87696,2.08911,245586.48137229064,52809.20886352342,1118045.852309174,191789.77519319192,0.1999954022364622,-0.2340143035045864,-0.1944615774594615,-0.1010775599413399,0.0486974758151381,0.3783147990506942,15.7320598275284,-0.640688883950296,-52.14437256435085,-53.38654640818845,-0.7682689248305488,0.7175235742707462,-1.6408873849819483,0.4221625223040707,-13.393823985144635,-0.8520158990497604,-1.7236037620652107,-29.131417637450035,0.176784466816623,-0.3047110326175859,intensification
19790071,1979-01-25 15:00:00,-53.93469,-37.2941,2.54985,250015.06356791608,64496.54274658307,998995.4798221332,188396.15968794265,0.8158900253637694,-0.2708944746340298,-0.4197809455811079,-1.3432924627673262,-0.5131454821564772,0.7535739074139853,11.93934204750515,-0.5325375834122765,-53.87631719059813,-54.35719994793094,1.0253975659662622,0.0668446784604707,0.0317089369616533,1.4268775646742826,-8.539610612639441,-0.2036127727949982,1.08984996984787,-20.87506173992725,-0.399094330872999,1.252436327803497,intensification
19790071,1979-01-25 18:00:00,-53.13898,-37.11767,2.63799,246271.39441066235,83629.76426048792,933590.263076162,187391.73930082,0.4079033164566513,-0.3929865993274821,-0.4349134043130596,-1.0329150417966588,-1.219019563483716,1.164064703276919,12.46894282612338,0.3244192196215911,-55.080338431872406,-55.59951276082785,0.4150181334652117,0.2870681167058345,-1.311234151789175,1.0595353575096818,-5.190547305490952,0.8768145928851192,-0.0772978711762899,-17.632480043757923,-0.7444577882364138,1.1503970107471273,decay
19790071,1979-01-25 21:00:00,-52.16354,-36.8927,2.47526,221692.4058892699,87382.5064687922,886879.6580235288,207335.35489426125,1.398318650122676,-0.5374435578651342,-0.0502309965532916,-1.2803468409700676,-1.614251672425329,1.2048531774952806,14.992032951987952,1.738650195304048,-58.23023556703489,-53.32895095205669,0.4182923134255215,-0.0866296321961982,-3.0306034120439667,-0.1507065107438952,-5.483165943641663,1.8219001778352577,-0.5554766473610959,-21.823286549199,-2.098462971344109,1.3133658269479862,decay
19790071,1979-01-26 00:00:00,-50.90176,-37.29267,2.48243,180810.36071051267,80374.50362841978,815153.878693502,226744.78314206155,3.003035767259862,-0.6046655985024934,0.7644305161301405,-1.2872718029722057,-1.4734497324733788,1.2660626177003402,11.44694394818353,0.7203695556869111,-59.93233018983169,-49.33739063703217,0.6852661129697404,-0.3113574241842121,-3.151935001549115,-0.3400796511364919,-3.207611566088308,0.9565098043112692,0.7198848996816325,-18.42202179766184,-2.288748473306544,2.287842567726704,decay
19790071,1979-01-26 03:00:00,-50.45727,-37.09341,2.66037,153610.60985580902,80036.78600424397,817595.2481960213,227995.96666738464,1.6878302041213422,-0.726129259139111,0.9148984316221902,-1.795171943466536,-1.9105319425708944,1.048711985365696,9.43030073306646,0.1185323855240871,-57.28598236713823,-42.27335050888576,-0.4761637550647618,-0.3479502394888781,-2.0589780509355924,0.3785010831113585,1.3439851598245205,0.3278758201823951,0.813254836617533,-10.689044208985472,-1.7392535865817622,2.919413809747033,intensification 2
19790071,1979-01-26 06:00:00,-50.00992,-36.86012,2.69195,136336.43481030388,88550.12702362513,844183.9581457117,233826.9008580013,0.8403398514563517,-0.7377204116312791,1.2639924211610951,-2.7212481719802564,-2.22724886311972,1.4711143068234604,10.6955867192327,1.256757946264546,-58.11465755978504,-43.106936179183634,-0.7282383240653056,-1.1709925113738655,-1.7332494006157442,0.6987745380075675,-1.4755961259047952,1.5791487880794874,0.5966189023290485,-14.275515117754942,-2.7558675291648704,4.307631434956293,intensification 2
