track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140873,2014-09-30 00:00:00,-40.41928,-34.02328,2.23125,541332.4754464685,59927.02161106781,3276409.587309783,251042.96487440623,2.5143625541919508,0.269117230419158,-2.8345079189712545,-0.9797724108734084,4.661173622336934,-1.2527666845444203,30.293945661890103,-1.802316990875871,-29.98310516856764,-55.57270988269549,0.427747331972946,-3.2986327005628384,3.2777402851196906,0.5411212056552964,20.756260197537877,-0.9014481687650658,1.4000464473938656,-9.217540099572927,0.5449982489071504,-0.953866685987041,incipient
20140873,2014-09-30 03:00:00,-38.46606,-35.01981,2.3071,576732.0705257611,65771.13063214501,3500577.197443192,241307.32465174352,4.352261989124711,0.3081497500478605,-3.721136390998361,-0.6447553878230686,5.030310556873993,-1.593474627056491,37.81934522244195,-0.5985057502900583,-37.51944870498188,-56.87521188632979,2.6692113947243525,-0.1655485109925542,3.999089640622578,0.4318340003587174,23.130006815396914,-0.2041805576382183,3.629190822921156,-15.320464005171388,1.072403489544279,-2.6820558105234524,incipient
20140873,2014-09-30 06:00:00,-36.901,-35.9797,2.44706,627712.8116839161,69254.6360188161,3776017.734522356,246632.6648294207,3.2770964000169083,0.3159277701015121,-4.482498452723046,-0.643603262306063,4.987181770116792,-1.348020189501085,43.78360197298545,0.8896146607525655,-54.60538023758029,-65.09336146115338,3.230474757186652,-0.6485388853506968,2.8349551134731423,0.4647238511045752,10.925497599375474,1.082343143438823,1.44079751347477,-31.65270232090384,0.8532130081980851,-3.6461667077307256,intensification
20140873,2014-09-30 09:00:00,-35.67038,-36.35449,2.66998,637967.100976781,75809.16581600384,3736567.945589702,264685.9365500221,4.14872184675011,0.2724612620733867,-4.055550358959993,-0.9284746314538554,6.349601956976127,-0.9710347904689128,51.650033848823874,2.4265199748734547,-74.84929330162554,-78.32023210253686,3.3512177225790505,-1.1953706542384488,-3.4184346996044743,0.4242823276946513,-12.699998229572342,1.7994117244959071,-5.346853547757104,-64.44320356618633,0.1943812246363219,-3.754183977883685,intensification
20140873,2014-09-30 12:00:00,-33.90811,-36.03931,2.77191,553874.6221724595,78419.13429702057,3501697.7727635936,285499.9580785323,3.7946525055054745,0.2505985893284442,-4.043875932721702,-0.8394318633694158,6.149730489685861,-0.8389530918885978,56.05296473966121,3.0101585379953306,-75.96384618130158,-71.02576040390059,3.365675745992638,-1.022727819906885,-3.89239505754801,0.4879125974264355,-6.397048739478967,1.9875634205525397,-5.996874452399952,-62.20079005192395,0.2368352366171732,-4.227039186795078,intensification
20140873,2014-09-30 15:00:00,-31.81433,-36.42782,3.15746,553891.367733744,86348.07792041484,3598391.6928169564,307617.3064339569,0.6747140671620264,0.3881306437476813,-4.2274942403199205,0.2196173421850804,6.968129834783599,-0.4575928408436908,57.59058225718843,5.347291422623995,-60.38356800001063,-50.25331301007702,2.059731570477077,-0.54247937095978,0.4552639180618118,0.62463454687294,8.280405833938081,1.9969886354433728,-5.45002120581208,-45.757396250092455,0.9137140861540298,-7.797414369685623,intensification
20140873,2014-09-30 18:00:00,-29.96564,-36.87167,3.44049,563708.3228025946,91911.24050947608,3680554.538776656,328634.91260410915,0.3006968711594224,0.51661255821599,-4.201637146941244,1.4746317509237992,9.773156772961404,-0.9943219087971824,65.40376217432646,4.324350361166636,-62.41470993431194,-52.00733348586919,1.4114614202893017,0.9450052371363432,3.6607753332800455,0.6947056576660496,5.887408724500284,2.174884814707529,-5.295072010305946,-55.61541317404435,2.647046759171041,-7.82573444432415,intensification
20140873,2014-09-30 21:00:00,-28.1488,-37.17873,3.54182,632964.114932593,101353.72012600151,3725559.7212661626,354594.8184316396,1.4311694537519164,0.7602239471434843,-4.184914770390428,2.0247017432508017,14.186651606382636,-1.537183481465772,66.24802078407518,4.716272010277775,-64.50855180974769,-57.3942434068245,0.1465347985659543,0.8684399648152907,8.47884381063463,1.7620399148268122,11.031649978332592,0.984683706937312,-3.516414394852605,-52.46262548910408,4.563701192399901,-9.941204816981692,intensification
20140873,2014-10-01 00:00:00,-25.28357,-38.40906,3.35018,746851.3491123026,129971.30266973522,3918838.17830864,349904.0806739551,-1.165542297785318,1.5706184552727736,-4.472826012159683,3.853538520362557,16.866236684852197,-3.9154393769389686,42.158352193312375,8.167426862257365,-25.09569795083568,-23.534024753147925,-1.6588075721415472,2.3684055964309563,9.91883177605911,2.4990187743849632,24.485681544093293,-0.5120180435485532,-6.542328751305632,-12.03430233927408,8.697378216413714,-17.005809438328157,intensification
20140873,2014-10-01 03:00:00,-21.42487,-40.04642,3.52754,847210.8812954697,155332.52565271672,4254450.442618578,343535.2286909908,3.807072574257335,1.6849503297652448,-4.161401880465807,6.167520516882258,21.14782480304653,-4.367630048310231,-8.71153066193019,10.261951025882738,25.94428101737244,22.6889965949563,1.6129537624610348,3.309611029937356,6.643627093554231,1.8066124290441885,24.428749615481205,-1.1348608698980764,-9.01217480546972,33.49460958361986,10.656812664471431,-21.72573429312888,intensification
