track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050036,2005-01-11 09:00:00,-59.04108,-48.62954,1.08308,867005.3569164367,144425.43907555987,3982235.451828163,210132.429289092,1.417259465790467,-0.3992856915991702,4.068732285534514,0.22515459150453,9.181177683505236,6.91202279067024,73.99197671902134,3.438335998379872,82.4325811976041,117.01595581772804,-1.2949067830122556,-3.99279649312502,6.494324878044243,4.443554914480642,18.997088234110183,-0.288058139527555,-1.6688790312696966,-60.48088023623613,-1.8440275930858971,0.1171835561225571,incipient
20050036,2005-01-11 12:00:00,-58.81937,-49.40471,1.91877,937144.0655993144,192415.8321519508,4187404.004756553,207021.4013821944,-1.6775628470952686,0.4895603868125185,4.105326597079651,3.420127340937664,8.516022631627807,7.408601244866834,68.95503653779784,1.7307560780980271,103.65696246284824,96.654909423412,-0.9902323847660908,-1.1196512135617411,3.0346764247885343,3.1010187706898096,9.007812457280169,-0.6476695551594673,-6.669348667122023,-62.37498783050205,-1.377015520051879,-1.6932263771155078,incipient
20050036,2005-01-11 15:00:00,-57.02502,-50.22849,2.46612,932554.367691869,211407.44452245976,4176804.200905415,196142.7668976475,-4.378368769644182,0.7788470048185857,2.636367998228703,5.9575996600405405,6.008573463863743,5.696449643839873,59.8239492624209,3.6317948459074754,121.0888451290094,103.73257100724062,-0.1313587612855872,-0.1840656240593326,-2.7788181094727338,0.5898457718642655,-7.961356327910735,-1.5114922915583318,-12.386913338162074,-66.04330481891616,0.0721487832463472,-8.464518799277645,intensification
20050036,2005-01-11 18:00:00,-54.27081,-51.83814,2.63106,877121.5944347035,205156.5008242189,4015438.708073681,174373.16788453443,-1.7799666411335704,0.9300513623547388,0.8539058186647517,7.401450522517258,6.622676117133571,3.0725249216328323,40.8602954186494,3.2897761852806715,141.1268321764025,123.86531913586074,-0.3863228298147444,1.4832626617572846,-9.221307450451262,-1.6353818690027913,-21.756386839562047,-1.5673729886784256,-16.693898846363666,-61.69062143574263,1.763492369526896,-11.404693877811605,intensification
20050036,2005-01-11 21:00:00,-50.02493,-52.94843,2.94579,733374.1267621218,176083.19615199947,3706866.2451708745,162287.5103421935,5.651254512123515,0.5295648673310844,1.2005634970628485,5.544317550427204,7.717086496785397,2.6985255692157284,34.83575780791878,-0.9606076620145008,126.6820830821204,114.48130309268797,0.152835482514494,2.9854523227176784,-14.706218306432874,-3.311633995941888,-37.056981074475765,-0.6760320378780172,-16.24248542376367,-78.74455689158091,-0.9954068820614967,-4.059178429227872,intensification
20050036,2005-01-12 00:00:00,-45.22122,-54.35614,3.80636,559467.2790157534,133625.20651187416,3215007.9168650047,159770.87586636926,4.496870105277562,0.0824891018492215,0.8621696281090055,3.7619487461216856,2.466610736416249,4.423107839899059,33.22280741087176,-4.4586049124124845,118.51627102759876,105.1409560298674,1.1975782871657572,1.9900401792026552,-10.515178485071337,-2.938644461245003,-31.2284073443589,-0.4314175729417022,-8.402430014360803,-69.81025448861723,-3.682292656871598,1.1274082214581016,intensification
20050036,2005-01-12 03:00:00,-42.59256,-54.80536,4.41634,506246.27148458094,112608.4757891074,3032332.6465327223,152968.89076665274,4.077541382423986,0.0106959826177499,0.5539904609956733,4.434832388680935,-0.8490457549796977,3.479990151466372,25.01921332339306,-3.6988840220444015,119.22824857015496,109.60653048200868,2.554611957666375,2.966564778056459,-4.6803905886976285,-1.8762315159640648,-12.098684841004994,-0.6042501739256733,0.2568925313238051,-41.74943000781772,-0.9320852613672512,-0.7862080795665332,intensification
20050036,2005-01-12 06:00:00,-40.05386,-54.92607,4.76148,458370.8422998847,93098.60576705037,2953676.324299297,146719.0721095747,4.051300151052551,-0.0002553277386107,0.7993674491431314,4.977450566157585,-3.3860485767175104,2.993100555334536,19.89793341634836,-3.0980135233669883,112.54806162881935,99.77356119356008,2.829415019929994,3.770700390146804,-3.8870097054454096,-1.4794753239473768,-9.576625632068868,-0.2537399102245048,3.550083694586041,-34.32522664861291,0.5051300146142839,-1.33380950387197,mature
20050036,2005-01-12 09:00:00,-37.29285,-55.10288,4.72056,422286.8618469601,80651.80879184406,2825477.5328800348,147488.10870580343,3.6520703487153967,-0.0903765437670607,0.9664031053965092,4.206426663996946,-4.1066006090866605,2.834578553754514,13.316539317015437,-2.877432115469915,105.1799496616243,90.613642418414,2.6860770403009773,3.5623531786269287,-2.661931548143712,-1.013993761442343,-9.894781548641406,-0.0769318442677683,5.006362865891284,-27.829794319768745,0.4482308925671496,-0.4395232873982904,mature
20050036,2005-01-12 12:00:00,-34.54944,-55.00666,4.58217,400873.12085998047,71196.34051989575,2739949.0428486424,145057.34427339092,6.4170453384314765,-0.0728755444838886,0.7292673625690292,2.9774303472692925,-3.751457767468237,2.994690895785371,2.5441223495654803,-3.094381327133112,104.9961320779002,98.80727067925766,5.092224741160259,1.716293121539732,-1.3571175588347275,-0.6975175302076915,0.3644792719090495,0.3678282667280197,8.738510002581098,-9.325955778656937,-0.6419025342398812,1.2140466091608682,decay
20050036,2005-01-12 15:00:00,-31.65909,-54.73808,4.33764,392973.12257613,65585.43013935792,2833350.2851532702,155433.19926712866,5.318048901323788,-0.048616857241521,-0.0719691769943117,3.191316089991992,-3.634422396240744,2.6196111504904125,-3.138652905533146,-4.311084595682755,102.31639694492908,97.01828219825124,4.017617249907582,1.6036364212598446,-0.6865583650247411,-0.7957128789053628,11.971392235738849,0.4298864454962919,8.21729607529827,9.863965416942516,-0.1753910821622621,1.477685774192743,decay
20050036,2005-01-12 18:00:00,-28.69882,-54.47845,3.88998,386043.46017544606,54008.94233553991,2998531.115140601,154342.89149611082,3.9355574061630154,0.0359934128233597,-0.4575039889184063,1.9784827315908224,-2.870356015019362,1.531750773978449,-2.425863124466506,-5.253838803725517,85.85235695861851,83.27480494410946,2.3498508552830404,0.7296444412389452,-0.91092048411758,-0.9552333887526196,13.89745625907372,-1.1924397627196923,5.9309863498881565,12.845265966295615,-0.5444948439636061,1.6254123204965962,decay
20050036,2005-01-12 21:00:00,-25.91473,-54.33747,3.29239,373297.2401191903,44952.38894230134,3133535.3403492626,129676.5003923833,1.6027912695443385,0.1417884707721395,-0.5707926615852712,1.6568777033942763,-0.3313729371159505,0.4009443479349537,3.094769680987321,-4.576642796972237,48.19823964139479,41.54146996256024,1.238663850260675,0.2853585471502406,1.7400736710439917,-1.1799668368194498,20.741600455487905,-2.3294595427516054,3.81602634847642,16.614832166541518,-0.0658219521322667,0.019512889241084,decay
20050036,2005-01-13 00:00:00,-22.23145,-53.85296,2.86622,423629.0514699963,28521.6586602398,3446549.6849791403,104026.56537267617,-0.0319894848788302,0.0371595500577438,-0.7543811337572813,0.9992914831516868,2.539740654243776,-0.2629196578344385,5.819918870964024,-2.2831975203683648,14.879485116250391,-5.760074378243351,0.0900897777137607,0.5285212657865004,2.341637011623321,-1.0018843864633735,22.99309069769194,-1.7708134147992436,-0.1929335774415412,17.95954244536403,0.2231672044650078,-1.2412885113398469,decay
20050036,2005-01-13 03:00:00,-19.42465,-53.94818,2.21899,423876.599570254,23311.68619469247,3630186.099419409,91426.93063271964,1.556189907835552,-0.0842485609914894,-0.6492989935381275,0.136601723501775,4.725539042502162,0.1860799693729636,-3.51753366191846,-0.1715771702434025,7.273190579932864,-50.079942562280095,-1.2274124578053958,2.3438030629113853,0.0229211203942314,-0.482404857921049,17.00337170743224,-1.1666328462922697,-3.2306765752638684,19.61401445505328,-0.4476345428007481,-1.7809563930887695,decay
