track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061022,2006-11-02 00:00:00,-46.70785,-31.21751,2.72518,565182.3153089796,87828.96642044198,2130638.46488028,242631.3558091873,6.408282571611491,1.3649002675093005,-0.0464010639724073,6.51477797045596,6.706965140985984,1.084950376226358,-10.48655802870402,-3.225399603119635,54.85339084062002,39.0713793911786,2.532229765403192,1.0793219517311914,-8.46387085994275,0.7825711781720114,-10.517340681792078,-1.0502622946786868,-7.397653161807942,-6.39266416072714,4.847498504892313,-4.386041725987418,incipient
20061022,2006-11-02 03:00:00,-45.63437,-30.61311,3.26471,473772.5100215979,96280.7351446997,2017051.1855169253,231288.52302665752,0.6932309383677404,1.0940983429702855,-0.0721023631943127,7.686431615153558,4.366317262444645,1.072818227187228,-14.048109845452531,-3.3528128626244458,54.4357087822959,49.795162823690674,-0.7564798059714503,5.043769796243385,-5.923774421206388,1.0409134310055668,-4.458304408587078,-0.0620324041840366,-8.502762402313007,8.968676861692025,6.560428476001611,-4.467753519907462,incipient
20061022,2006-11-02 06:00:00,-44.29962,-30.97402,3.59971,437228.7878109216,110312.69653016224,2034339.0896547989,241291.45587881212,-1.4489614833114723,1.249708103214529,-0.5273861302376677,10.719042748284387,2.191308813099836,1.0087181858202534,-11.802918768382996,-2.823302486918545,55.86951639873634,56.79437103746123,-0.9016790951220198,7.980800034965065,-2.5413293441794584,1.0886955388997357,-1.2948269564594914,1.2575161469057894,-4.931891537376238,12.484439425472644,9.54931199814934,-7.165610244697721,incipient
20061022,2006-11-02 09:00:00,-43.27206,-31.46315,3.87452,418879.7961873216,119796.558784934,1989082.9232574005,258450.87179982255,-4.217996556725051,0.958598134533716,-0.3732265717956477,12.52846642935474,0.8999835747801584,1.4776486656486056,-13.31071902191174,-2.742892543396965,59.72126758388151,65.1875812176053,-1.3334965784835102,9.2898056059979,1.5602616043250142,0.8890722874865538,1.1238309731429952,1.7179857586583818,-2.5991203926464794,19.025773123575437,10.981291916658972,-8.440814699095043,incipient
20061022,2006-11-02 12:00:00,-42.41058,-32.74553,4.35656,470930.4384643419,129516.6579398718,2058613.8386746875,278399.9482658332,-0.7554018311303224,0.7570258077102208,-1.3402981206137172,11.491272893022836,1.3594490445224778,1.730174467569341,-19.15684269739929,-1.5327894424172253,75.72743872581181,84.96152309072973,2.4339366116220464,9.37509082209728,1.862263022152431,1.342823004607678,6.33267984129219,1.7508728860952625,0.5044379542098516,27.58522249043552,10.346895622350951,-9.547908685124064,incipient
20061022,2006-11-02 15:00:00,-41.68695,-32.7622,5.15476,459104.6774658141,148801.53568445984,2125868.807829312,296269.72613948025,-0.3633356317676793,0.7857207932172015,-1.8296657786044053,10.400416892400177,1.2644333000417896,2.471990488760736,-16.29191278871631,0.8536300520243794,82.76423653885472,90.34407835150026,3.2531892979102537,8.521658484777728,0.3515321137435213,1.971216002072237,7.405198358612327,2.0459231493638934,-0.4905160248487461,25.89011255770072,9.113921612494476,-11.037789573665066,intensification
20061022,2006-11-02 18:00:00,-40.79431,-33.23872,5.30948,478523.532121202,172094.9235846321,2218566.123220714,322591.8882920933,-1.1140795446831124,0.9742450086928012,-1.4823640391170705,9.977006569612096,3.326837385843045,2.360576852451437,-13.368744862867889,3.573250923780683,84.43184346804719,84.82082114204955,2.1421322095836453,7.120494389809197,3.2787053864252083,1.8537866016058373,8.401358054687476,2.3589289957175463,-0.1879665354081479,24.36654650135555,8.495971310073696,-12.673692536792306,intensification
20061022,2006-11-02 21:00:00,-39.82336,-34.18135,5.26789,529924.7138125986,188843.32627914596,2307338.141810561,347222.59244697925,-1.7705867485768991,1.200675487610432,-1.6090217053075904,9.82815959333458,4.761021166169798,0.4357659063358456,-10.976514217562656,4.201930753596546,93.57864556453576,93.83128234919128,-0.0375551746287912,6.465207676879822,2.751845537383531,0.8857085539773295,10.414185144285804,1.8904781924210607,-2.579086889752735,24.77030781573295,9.077426753365632,-13.748633859817655,intensification
20061022,2006-11-03 00:00:00,-38.30661,-35.56339,5.06708,537963.3957286862,191226.22835054243,2443512.522337287,363426.2172483882,-0.9055098525103408,1.440875538015524,-2.563852363958382,11.294776278008037,3.679977814199469,-0.5706552497201407,-15.636926743030696,5.162787714271001,120.8017529564847,124.49505363943382,1.3725333393542496,7.296178418994244,1.3484399750651264,0.1009961224551632,22.24927284240175,0.9087736625172664,-1.796172153629159,41.355561801901175,10.525552112167816,-18.112642693720154,intensification
20061022,2006-11-03 03:00:00,-36.50205,-37.04419,5.19933,559051.0172740053,191024.84252417745,2787922.435206439,366852.1035573522,-4.416709831107811,1.694883557424469,-2.977308738713625,12.023862567797268,1.0653345411379624,-0.2527571508811646,-21.739656028676137,5.03212062981219,154.98340603004468,169.00222097921846,0.538916175663914,7.648959132139184,0.3411962177725487,0.1758714806921987,29.73325605113109,-0.2827682098717492,-3.445964597048756,58.86693064962866,10.757607641946162,-20.316060146194832,intensification
20061022,2006-11-03 06:00:00,-34.47101,-38.60622,5.57749,545333.2340325733,195025.05233349392,3085750.8530417187,357318.42391515843,-7.518172699142537,1.5902491771957892,-3.032717169620405,10.58013942240686,-0.8578926515997738,0.9946853399538548,-23.02021405877156,3.6028564766505653,176.53521755835467,203.60128645845893,-2.383147235318326,7.1873518856999175,-1.2182318707262176,0.5206214481940602,24.80694327808761,-1.0584457755417518,-6.288262741073191,58.37804720562211,8.515826353451278,-18.274158844219585,intensification
20061022,2006-11-03 09:00:00,-32.42636,-40.27545,5.91507,532737.208866319,202270.26580516915,3323752.410013132,343989.6748056504,-10.805839066400637,1.3972600782463471,-2.488001750158645,10.57751843285102,-3.466426063517115,3.4542945649494605,-24.33109904699568,1.7200971761932058,210.99698681219184,253.26974054302835,-6.347348251497791,7.484829671733673,-3.651188372197546,0.1604028823073167,31.64459603636804,-1.6280883168981517,-9.59334129683472,69.269535899923,5.886366671962529,-16.413705676101024,intensification
20061022,2006-11-03 12:00:00,-29.61691,-42.24498,6.29955,466467.5651931063,198489.754591332,3769274.127427268,322151.7162701584,-7.764052365546776,1.0228106919740745,-2.625618918961374,9.44297052522076,-7.190865665529779,6.363067093802711,-28.035990180265006,-0.5991345677723794,260.95629839431126,306.2393946316562,-3.389666168665131,6.230916570757132,-5.001525822442477,0.2224558400477474,42.18430191001917,-1.075713083412923,-4.551901830485399,80.60996337479233,2.2795485794917223,-12.545167959822678,intensification
