track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150083,2015-01-31 15:00:00,-63.04776,-51.14187,1.67788,646434.9705518999,246131.2320824157,2627155.698411265,204503.7386454866,-7.479389669256923,0.3414065713553908,3.127262082327801,3.1453705865041126,5.79797708249022,10.072856565198869,6.794292719575985,-1.7376204689169792,147.7287545622405,178.441086259596,-2.222168422713375,-9.555380207512863,0.6092790186908462,-2.090879601295369,3.336044672648164,0.3642168651547345,-12.326681161700908,0.8938795400013007,-9.359772151345512,2.0837288298954024,incipient
20150083,2015-01-31 18:00:00,-60.76251,-51.82079,2.56615,653015.183953761,223549.7323884257,2663184.980875865,208437.28078915767,-9.35650544845269,0.6611831722499751,2.74842411848376,4.638244140328164,8.318692677943748,7.546338897963576,8.218338189759237,-0.6881745797125646,145.89236292431673,155.7000086047075,-6.063352581392456,-0.5622344507974537,0.2370726118006967,-1.7513408440592253,2.4891847580317106,0.1742917782039135,-16.776942342345766,0.8789278982414039,-5.320618773944613,-1.0273536639279248,incipient
20150083,2015-01-31 21:00:00,-58.50961,-52.50312,3.11086,651555.7389667949,208302.26985073643,2680922.08918475,208268.44105469112,-5.312744133815152,0.8128141816236386,2.09837966052753,6.697733192833926,10.700691669354528,6.422912260065112,7.663135561697789,1.2290892595333762,127.93174949959268,116.66222008388156,-3.999930420796389,0.7876809886042431,-1.2619103856446088,-1.5703977136974572,-4.289547900606973,0.3995981595842628,-16.462532007190653,-8.73831898901714,-2.108390962552281,-5.428844632255509,incipient
20150083,2015-02-01 00:00:00,-56.17136,-52.79069,3.25069,625757.9196238375,189629.14177256063,2570530.7462227545,217068.6010361778,-4.147786058789023,0.9677966944961346,1.382607398525604,8.32020140332834,13.1157194117666,4.370486790814252,9.764120408054962,1.6543023333222977,104.47047709359629,81.62944322592564,-4.098875055263289,2.274068656605069,-0.3983855687024522,-1.8708546814492597,-6.349612255717231,-0.0018375071351531,-16.69409434476194,-13.348554003508774,1.111063236568694,-8.593733845260187,incipient
20150083,2015-02-01 03:00:00,-53.6984,-53.55082,2.81568,642950.610682822,167891.80873143245,2543770.4644612577,208228.75090057185,-5.028279575408457,1.0093389193992082,1.4065770504264965,9.200852454164307,10.608759573083391,3.834346871821056,14.960024154296914,0.536273142115284,100.69079944608924,82.57003554820878,-3.392806989785421,2.781759575416936,0.3031811375423125,-2.180333653279912,0.4010861149246813,-1.6251244507521834,-14.324519091550329,-10.93723551439027,2.176833009664131,-9.955672996605278,incipient
20150083,2015-02-01 06:00:00,-50.76211,-53.87862,2.77153,632306.6321947514,142533.93486171457,2579194.206305128,181965.91289993064,-3.2823356352768043,0.6633384572467669,1.2015853587121437,7.495266297958488,8.87036800406264,3.541580060067168,17.061024149750708,-1.778163661977252,87.85948426628525,77.8198096871541,-2.44762231225968,2.9528018698652096,-2.51626270385555,-2.545268060097667,-0.9989499018867544,-1.9744204842801885,-14.005627885948224,-15.979223775072802,0.7450797205468866,-6.489937761549281,incipient
20150083,2015-02-01 09:00:00,-47.5629,-54.0437,2.96259,588599.3362795421,112914.01863332283,2522193.146580504,165581.26844011975,-1.7215522061715092,0.2443850383810434,1.0195174108773128,5.596287319951644,8.882615039548428,3.213490905848047,22.12387109264253,-2.989828111513877,59.25359680144034,52.65519975016518,-2.0347690062703863,2.8608157233166214,-2.541313529769692,-2.391979782673209,-4.865419569014748,-1.8806225567745196,-12.901095737108584,-26.287255866363083,-0.2535684069506554,-3.4675643543349737,intensification
20150083,2015-02-01 12:00:00,-44.59433,-53.99756,2.95786,577414.2599517261,90867.17155597324,2474101.143614409,141344.46567360102,-3.1672808847110576,-0.0320902136479546,1.0420072553274988,2.88389997052991,10.307926851899872,3.083257872883716,28.999671421389948,-2.672589204932993,43.11105284312585,32.27730091220694,-4.337970371530238,1.434510595258607,-1.1593401559809744,-1.5549852416629424,-4.037947985610377,-1.736272629482828,-14.66663810623986,-30.912345777616768,-1.7222529303687932,-0.9055761397522466,intensification
20150083,2015-02-01 15:00:00,-41.12097,-54.38283,2.9021,563557.588910353,79326.3374134033,2434973.47009132,128077.77964329066,-2.307872103293695,-0.1087142046228556,1.4303214704564855,1.5771239812075573,8.470466208418664,3.1778567860374918,35.18312998217023,-3.004521021747429,31.24443121555283,18.066182424067968,-1.902436913554515,0.7545537789393897,-1.870902068174964,-0.8760836516739963,0.4585860017150278,-0.8824668022214428,-12.757954584510175,-33.84699334761799,-2.3681022518810746,1.9752517087749144,intensification
20150083,2015-02-01 18:00:00,-37.76019,-54.71581,3.01046,537002.7752791469,71943.76467981494,2484006.6012514536,122283.18274561786,-2.4144705636547834,-0.1565786510989524,1.5704458152960072,1.0545878688868302,7.204906950976364,3.5111722508034293,40.488732938004965,-1.597915762501107,7.07391855472499,2.375544170529565,-1.3209802721561223,0.5317453159677875,-2.0014089716078027,-0.328973043088927,0.7582136902246297,-0.2090123835802027,-11.777365137337902,-38.88649449942156,-2.628978773906573,1.904761325330081,intensification
