track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860541,1986-07-06 12:00:00,-65.09006,-46.68781,1.1912,188548.5875736383,109496.9278352156,2667746.455413168,576112.2401962767,-3.366029494946678,0.8549601897413769,-0.2358710694917814,1.202587583841539,-2.7087005192247027,-4.686183045355631,-0.5518358493288593,7.938286899673633,45.043919473093226,38.87878454646516,-1.5350258639286851,-1.856690605635254,-1.982534311120444,-1.1549273487384024,0.482521305225824,3.313865881249658,-1.784903097101043,4.636257718993143,3.878883090717391,-6.062879671757296,incipient
19860541,1986-07-06 15:00:00,-64.60251,-46.78986,1.57225,167137.2170135375,97023.71246884084,2672957.6855096067,611901.991713773,-1.9908056589273864,0.5435525542667522,0.3592972801699475,-0.0588772214400444,-3.3694080741620813,-2.423393258425597,2.185609641574076,5.72371698320697,72.56030256756873,82.10458754426101,0.2720842498905459,-0.7307675319915435,-0.9079669069943028,0.072928466965473,16.38885117855848,0.799564710175791,1.0141880625071442,15.834749915741842,1.8938919496842732,-4.505977771421187,incipient
19860541,1986-07-06 18:00:00,-63.78619,-47.33229,2.07132,168936.50238256136,111072.1827216698,3021745.640870031,593382.8379360738,-1.4610834955888214,-0.0307493774940302,3.024515392650576,-0.6909018526166275,-2.2595881406227543,0.2908428815907994,9.008281770446846,-5.94775155868751,98.18538372028011,111.1245062773904,-0.3774722578885863,-0.0817720398275762,1.1015727759814655,1.2390830129022052,33.23355482682834,-5.5154729220436245,1.869328043521368,22.66184115931974,0.2880876561888085,4.147695881911089,incipient
19860541,1986-07-06 21:00:00,-62.54422,-47.97546,2.3273,190931.1889747372,123787.90554752848,3390802.469769099,492767.7765976307,-1.4072601135557257,-0.2406105878209778,5.547797750588361,0.6895122719896345,-0.8885150822657094,1.557521819283883,11.800373330483628,-9.170401434988673,106.51901930310304,109.94467337316566,-1.8272246608585725,0.4508640631345766,1.576684052509593,0.4844132281169307,34.17428608450429,-7.770219472510275,0.817328433398599,18.23337511698802,-0.1429857313563398,6.258467441077124,incipient
19860541,1986-07-07 00:00:00,-61.556,-48.77218,2.30349,202992.87791676857,121535.50844899552,3759910.220295324,425546.0973298518,-0.5967773583162554,-0.2091209030504252,5.413681829571589,0.0871456016680201,-2.1928340738737666,2.407028846486317,5.332222407830481,-5.649884508880672,120.4080095453927,108.61619184284392,-0.1765288173237108,-0.2396193421887995,1.3210118818590937,0.3144183539173415,30.43154656416204,-5.403998091160584,2.7079476943661795,20.282419685076224,-1.79634398785053,5.572422645623657,incipient
19860541,1986-07-07 03:00:00,-60.31393,-49.54326,2.14712,219465.0456228936,130579.34199214306,4048123.875554999,376041.4178285621,-1.4046817987777585,-0.3427180501266897,5.557055471505091,1.1162789848890984,-3.024903305351742,5.3317288031413375,1.7929769955634771,-3.929699928098872,131.0110517158789,108.38891793873962,-0.0660885925414639,-0.1352807029136406,3.055882980570997,0.1262124736634582,32.36797682036406,-4.682547998490845,4.333386437018291,26.422626152073253,-3.7465192944620913,3.687928416224019,incipient
19860541,1986-07-07 06:00:00,-58.3226,-50.80316,1.96519,268999.9502971021,124261.69788012622,4459058.519615187,324403.0605624496,-1.9224180123354409,-0.3952196050817843,5.28388644026757,1.974300945228788,-1.4423066320343838,7.141730226630669,-3.6304453757151887,-5.293546662259005,117.21920446812526,83.6357592270716,0.0924190644486166,-0.6827669623521975,5.629395044123196,-1.1768526476641368,31.58368690127246,-4.534034365769279,4.754064058740355,31.85266384905552,-5.949062323984233,4.069097791528508,incipient
19860541,1986-07-07 09:00:00,-55.28607,-51.72777,1.65203,341059.9785759546,105159.32480259772,4730331.512622484,278106.27552794566,-2.2178630774349206,-0.4711914025722168,4.9435020128084055,1.1641273915165928,2.652976576846959,5.44480272383754,-11.332963964167677,-4.991189562846414,43.95808392569637,-4.890073757380648,-3.480883303979256,-1.4134494859894,6.845071772809574,-2.0899291746074438,18.988853981835263,-3.948811236534356,1.503040715955478,27.596179010629456,-5.899413104356174,4.821752947603871,incipient
19860541,1986-07-07 12:00:00,-52.04648,-52.795,1.65376,416853.5005897889,79119.22770860544,4869217.765622829,239108.73785330748,-0.9448079967643912,-0.1448738469480628,4.974424696847075,0.1476698605737289,4.090694139766669,1.964542276315877,-13.792492728737033,-2.3244984839087857,-59.876827851304746,-115.48611232241808,-1.3115108364106312,-0.806171475398866,4.893888583834164,-1.3769190566451168,7.93389575191545,-4.190549293268671,-0.2864873996449595,17.696771780569797,-3.048917625439202,2.96070402691346,incipient
19860541,1986-07-07 15:00:00,-47.89896,-52.98247,1.77471,446767.97198677255,75417.87317906319,4901703.660863858,187590.4107933424,3.023547151250546,0.0921044965668117,3.797925377984238,-0.6420285780154912,7.621962681440509,-0.9252774359980456,-6.660894841090272,0.5085088913716335,-173.69667894381703,-203.21200709402925,1.2745079273030366,-0.1544685946404998,1.0697418154588023,-0.3988021146991937,8.136527432571036,-3.381034149494618,-3.436569218164349,7.975949744426524,-0.2076577532834509,0.5504109151334776,incipient
