track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061105,2006-11-29 00:00:00,-37.27826,-30.82586,2.32539,805036.9484886939,43745.18175264173,2914815.7530068266,94493.11298016128,3.652034593959729,0.2586449172074688,-1.123949453411371,1.212216451025355,1.480735394035476,0.6700208991365794,-5.707292173764261,1.235747800186505,-5.7972992846240565,0.4471439742976573,1.4003426462445236,-0.6492187356185396,-9.73693015984847,0.6019324929316665,-12.801842395131803,1.445250080730332,-7.306986042716749,-9.622635361915902,0.8854831276129734,-2.126663623892899,incipient
20061105,2006-11-29 03:00:00,-38.81628,-30.11564,2.69326,699878.1027623304,50246.05267630373,2776555.855139403,110101.81385204886,2.939872250428461,0.5939621816872281,-1.7682096727801797,1.3619461461961957,2.523379003742626,-0.1504077272367387,-6.755985746266218,0.4166685479518292,-3.126792956543861,-4.396006935897535,2.175894582783982,1.126996501939321,-3.133880033282729,0.6661987321132555,-3.4127096913840744,1.4201463093285134,-2.123424604909666,2.171613477233862,1.584590423858962,-2.1266780575996918,incipient
20061105,2006-11-29 06:00:00,-38.56668,-30.18576,3.03478,737345.139769787,58135.07436628805,2841101.2236729306,125168.27326165716,4.099034794162422,0.8945777659834397,-2.3038421488821235,2.3938826929124,5.856833100763418,-1.360833570083778,-3.6262232766770657,-0.8256776169638463,-9.73500895846967,-17.780524140609565,2.0089884807986103,2.283892427098028,3.2311873208390143,0.5431375951190104,0.9317920292425615,1.4289009432499693,2.367966780221457,2.7628226606393294,3.4032760921317484,-2.443146281580708,incipient
20061105,2006-11-29 09:00:00,-37.42642,-30.48577,3.47732,769671.7488924531,61977.82473087435,2796682.5629710425,140966.0742262482,6.8713473167697625,0.9749609621534236,-2.645577462432279,3.25146323101452,7.406258465312719,-1.7462248305359034,-4.749768844803187,-1.8543976481254392,-14.590584374172034,-27.231292320493445,4.664416455766975,2.7665467874279144,1.9470947891447523,0.245751262591083,-4.005654961242711,0.9534334921167452,2.3871446027552192,-3.481655970777007,4.268478361988082,-3.089209553204614,incipient
20061105,2006-11-29 12:00:00,-36.37009,-30.55793,3.57559,779402.3872153136,63443.30163825544,2754579.076510088,145762.43669137885,8.23346236484807,0.7573991989497217,-2.5656455931636577,3.034330374267168,7.049053069285122,-1.4487048254099628,-10.317505973490864,-1.0007198367258072,-12.009144712826412,-23.34827131127503,6.060651749943064,2.778667800804074,3.48681051087023,0.2452025211876049,1.176031147539982,1.372479191464768,5.428619005382899,5.825720349346436,3.9708385219150135,-3.22677693924025,incipient
20061105,2006-11-29 15:00:00,-35.35715,-30.90869,3.95592,844986.8559272501,67274.19918852662,2822084.835757906,170611.6247618872,9.564975099595191,0.7346581997816417,-3.4847861804044324,4.369989904474404,7.274554898838345,-1.5878198713185192,-21.41969709970372,-1.2820242512454858,-12.398348765563677,-30.931643050159767,6.057247250136238,3.853364353617948,3.208810467274592,0.0351857163438742,1.2564004646024356,2.04489737167375,6.23388886781308,16.5959086451154,5.258337292355156,-4.5278544619596,incipient
20061105,2006-11-29 18:00:00,-34.6395,-30.94102,4.26995,848712.6933084448,64203.313111283125,2781717.3265455007,189932.21991953187,13.38008121402578,0.8739766427613094,-4.383547641638793,3.771827472797479,8.793180756117286,-1.8564332679874944,-20.139494318039294,-2.6626401388189067,-20.688556667704773,-49.43226970978083,7.129727460690091,3.3509656184691923,1.010280732531171,-0.1094968479138946,-0.3336331157216638,1.833759506440085,6.471157833200975,10.809327629930642,4.644787250109769,-3.65897546917728,incipient
20061105,2006-11-29 21:00:00,-32.67978,-31.7249,4.26765,866808.9197499234,64909.067273586494,2814878.360458318,210220.830100993,17.095858087760604,0.7669005255808066,-5.475955692848161,3.6729432697243527,8.644366534117523,-0.8477873344811495,-25.66805900014973,-1.7473646077366836,-25.63935465706764,-56.76051885208951,9.638690099861131,2.6304558941405745,0.3110054237550529,-0.187766767895751,-2.781049290792887,0.6775009919263741,9.529397502978938,11.267107314444402,3.566063310728945,-6.724033362909456,incipient
20061105,2006-11-30 00:00:00,-31.28934,-31.88864,4.41907,855430.410461554,60147.5509247349,2721646.6618643743,204566.24134514155,14.023972374872017,0.7105057044402773,-5.064529954429895,3.644670449442844,6.733343181917256,-0.26574637948789,-25.91041106617597,-2.8172130896340937,-16.342309866791016,-45.56334115055689,7.898989324263473,2.4885448551474134,-0.0341960553332292,-0.1602980695156657,-0.2567552077780581,0.0778502804296038,7.9669388420618095,16.694213437955796,3.0396130549747906,-5.814137033809041,incipient
20061105,2006-11-30 03:00:00,-30.0177,-32.49742,4.59802,866070.2849547256,61446.62897204812,2809332.447970312,211902.3961582725,12.715086383339212,0.8176350236892332,-4.962668373284893,4.289579000182576,5.555401826597267,0.1797673201778653,-29.11487911482317,-4.848300871676468,-7.732347751028673,-37.910973964004526,7.592726626597813,2.652694022007845,0.2938154838139383,-0.0112718745983265,3.865941868654745,-0.0279691545379372,8.271135064245117,25.2284029734236,3.2809047817171506,-4.431915656328938,incipient
