track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070562,2007-06-28 06:00:00,-61.55997,-46.03826,1.51465,991715.7493947402,73073.50788692423,4102778.196034587,141469.38058391097,0.6403508771041763,-0.075982027165198,-0.6911491976197592,0.7844001164700075,13.1700979503665,2.1791798306220245,10.30243538293015,4.899277119604875,-64.8171214876757,-29.601142287329008,1.9594375623999771,-4.00051276721141,13.756475723363152,0.9500785050661728,10.160689986106094,3.541079265583208,1.1507466229356318,-0.0909470763084723,-0.3687191819206461,-2.833747168111434,incipient
20070562,2007-06-28 09:00:00,-60.98611,-46.01102,2.29204,1140285.6872070625,83334.3557416389,4212513.647884533,179713.03665220962,-0.5582027686877383,0.1050201568092318,-2.206231566320946,1.6348887852248453,17.570277915039853,2.4875051506711947,39.268339800091766,5.178965470188864,-121.21247299693547,-80.29451268131913,-3.247133568389652,-1.2889237412142545,9.499360874047658,0.6817476605439979,4.72068421942156,3.946690548608019,-8.524099652870701,-31.78322124566152,-0.2758888617115835,-5.073395273126636,incipient
20070562,2007-06-28 12:00:00,-59.47507,-46.33717,3.1755,1196901.9442741696,87799.25735467458,4204744.975174093,226717.89643384417,-4.909112466922639,0.243950883031812,-4.166412540303817,1.9687043286398416,15.093761840726003,-0.5163236725217926,58.45824798494554,1.2144054442750774,-165.2913004466283,-134.34546661351794,-4.7255326118530805,0.0962296754146462,3.788787409201937,0.1002453981727719,-3.214470854401416,2.787118565785134,-15.970136015414893,-52.5971938321205,2.3413225163025944,-4.562403747433602,intensification
20070562,2007-06-28 15:00:00,-56.92566,-46.47108,3.41091,1222123.495245824,85499.65634217077,4143081.077429462,239914.7976731685,-0.9310362126298084,0.7164701680081627,-4.189209842924366,3.4478179367658868,14.982824560060813,-2.128170490103529,44.24781330031584,-1.9633787663402744,-163.00748202225353,-144.47647804643654,-0.0727590967011988,2.051886142577388,-0.742428006619243,0.2424031211882532,2.8036356671798237,1.3776185115339372,-15.939818611301702,-36.323931577581845,5.1019213800495065,-4.296030501816041,intensification
20070562,2007-06-28 18:00:00,-53.95264,-46.3997,3.8609,1180865.499331194,93035.16477234084,4265303.505585177,256474.4562829772,2.524512176461707,1.451739662249259,-4.8918230800824745,4.6648979811193705,17.924498584266246,-2.80621060849384,38.35107362233671,-1.0964498835679952,-152.65214560619845,-145.60030877874357,-2.289211047034801,2.451225422361608,-6.305591845170064,1.1775085161758478,3.3719200485070773,2.282459413375773,-20.253838590725344,-32.61184267020887,7.196877443539799,-6.1778117642580765,intensification
20070562,2007-06-28 21:00:00,-50.7652,-46.19923,4.33383,1085922.7113901507,110933.84029156908,4215914.550477215,289215.9210020852,2.48436807020155,2.115820471712736,-5.627548909668721,6.998319230994711,17.276765253886694,-2.7002746154790374,35.29350989922941,2.20612786039697,-144.10727714276328,-144.1374403586835,-2.670834638884352,4.1729932158781775,-9.844229208267972,2.1564907498761574,-11.946693440858098,4.492107987133672,-22.52080592024038,-44.09702250062034,9.739264124637169,-10.33988801392673,intensification
20070562,2007-06-29 00:00:00,-47.64545,-46.37986,5.12458,968230.1484326058,139615.36496966585,4007254.927262642,353503.9888050645,0.7448313572314029,2.682472949091118,-6.983311909784645,7.66764839509566,17.0261846330392,-2.1281038387603464,21.66691886256946,4.38752205686342,-111.4281872928548,-109.817677956118,-4.9897663394135,3.7681894755808254,-9.19587332107413,2.364314578133917,-15.019848515285972,4.97953273606696,-22.79475364779081,-30.44828682530219,9.477593862898804,-14.058949625676766,intensification
20070562,2007-06-29 03:00:00,-44.92529,-46.86737,5.40215,887291.8476549495,162003.0351792617,3891485.822547038,396773.82810113154,2.3323282739706475,2.917160009847488,-8.52189546771959,5.80681298398098,15.602370992989773,-2.6665449940870163,8.868114312700701,5.101887339857515,-62.9292522457361,-69.51332290652306,-1.8452805383994528,2.506582827392932,-8.64154627341547,2.033784533506374,-4.875587297232274,3.460952986771566,-18.994428982587102,-7.554134416184032,7.589982501726882,-15.96964280478652,mature
20070562,2007-06-29 06:00:00,-42.66434,-47.28924,5.38479,781572.7489268316,183545.11089340356,3901942.241642425,428260.5733193304,5.548214107207525,3.1727978260747856,-10.53558409606007,5.476998963720156,14.522148094626369,-4.020767052995023,2.2551973334055644,2.9345839353622907,-16.717572814085006,-36.48736158702047,-1.6618676429661563,2.5845209024595577,-10.632450669643532,1.9772519532454116,-4.49204088170726,3.126083177245204,-16.433586830987586,-1.7598682262602798,8.302220143885805,-15.821083817897312,mature
20070562,2007-06-29 09:00:00,-40.55344,-47.54754,5.19711,657630.9131906492,204711.6773693626,3794457.739502161,464297.224729628,8.002897936542443,3.360549300552964,-12.113104052154828,5.68766988809749,13.44204524318729,-2.625375647584073,-4.9795602447424905,-0.5067955909239815,21.40977117197013,-17.17059106946151,-0.1781511128914932,1.7873163536446783,-9.815534998696805,2.568066846645937,-14.82478532723908,4.519821974469507,-11.894133004788689,-5.735018966884205,7.520563081774537,-12.77415637485883,decay
20070562,2007-06-29 12:00:00,-38.70633,-47.58908,5.41236,569557.1929549807,239015.35478095576,3581726.8785740607,525888.7279678717,6.933922998065682,3.5594033548463995,-12.763280925376192,5.622471332895668,14.40416091935776,-2.468153145819185,-9.12501948065177,-2.679297506178276,65.91106598208965,19.191811268861027,0.6045267502071436,1.3716662911555768,-7.979792868837739,2.715383982795696,-9.248499123256856,3.8768752110337994,-11.890627435283417,5.705878284705426,7.246605106664148,-11.829579541059786,decay
20070562,2007-06-29 15:00:00,-36.268,-48.04275,5.31144,485267.3872237541,263363.9713977496,3594690.158439813,548037.729287958,8.46265426038277,3.479822860738782,-13.21309233291706,6.982082818705132,14.53002322130558,-0.2884536630680723,-19.94244311419553,-3.064156805337589,145.8676500783433,96.13778100249569,3.0260835720461143,1.144634925898758,-6.0801392472105205,2.688843072067202,4.600613382638096,1.7108798618426253,-8.66768534739455,29.29349456936792,6.479556693101625,-15.420138484441978,decay
20070562,2007-06-29 18:00:00,-34.21579,-48.35887,5.09833,438226.1852152334,297094.3651376073,3681100.127639044,562843.7329836724,7.592859065665142,3.709880327521496,-13.092391422604992,7.581721871211204,14.361859138828176,-0.4731831019754656,-17.42948062392493,-4.846987578573034,184.10778112940883,131.41850010398514,2.4330329991122577,2.288624499416907,-4.032285840050124,3.590864735394085,5.02407066610437,1.50384583335075,-7.0914055856916605,27.95308364696915,7.93588938105926,-14.323279881892413,decay
20070562,2007-06-29 21:00:00,-32.24881,-48.49599,5.08893,398170.0130786714,340926.64968226186,3703210.084827668,580520.7992883342,5.507479654061177,3.851376885180005,-13.278083470541302,7.168570738318818,12.823807139376694,-1.881596204807925,-14.515310009250584,-4.852216040933585,227.16106989808048,167.54634390048528,2.3582400641066443,3.755479777864008,-3.532819279108444,3.8594333844091766,5.501232541635529,2.26040813016633,-6.997769879243956,27.78714636736624,9.058223442355915,-13.334030037760208,decay
20070562,2007-06-30 00:00:00,-30.31259,-49.09528,5.23416,361917.28878649103,380458.1262408456,3799926.750538371,611668.5485952651,3.059439683001945,3.6353676794458254,-14.083799835896269,7.685327747112852,11.142656576691536,-1.495454402646269,-14.229332330625285,-1.8638720831233355,286.86609898622214,221.8277444391789,3.3846361477457854,10.49694666484982,-3.356733730757443,3.660321903572562,8.955246825065137,2.8840508617528635,-7.804582945001209,34.208939308584746,9.205736373885856,-17.021204638132918,decay
