track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19930676,1993-07-18 12:00:00,-53.22965,-29.25975,2.02309,110500.45180289206,82493.80126668198,859680.2582959373,388468.947213195,4.043029292026335,0.5603041891662496,-8.697061373023816,-0.2304534932078135,2.3278271133073027,-0.8898609366507361,-6.960960767269615,-2.2183206706994105,32.898032461149654,32.58532231246794,2.422033357645935,-2.085044904000587,0.1026310280042445,0.4699069727749628,-5.815263034499291,-0.6666891405339292,2.3781373958895267,5.799729813767804,0.5690102270516357,-6.914976349650521,incipient
19930676,1993-07-18 15:00:00,-53.25574,-29.14296,1.90095,111608.8669053379,87568.79657265158,796875.417523345,381268.7044954285,3.106984417437163,0.4695072821334774,-8.228137021526466,0.0049399190003767,2.340745628004355,-0.7126290183030185,-4.32004888610015,-0.6483723177036449,35.97587035904317,36.37627749312343,1.8741338309864672,-0.1089355877963264,0.4358340782459122,-0.2351997745149283,2.970007809730779,-2.7546518990919164,1.6715801498121974,12.411209299920232,0.0128618806549895,-10.339356521915114,intensification
19930676,1993-07-18 18:00:00,-51.61594,-30.03404,1.69681,119914.46789300376,77413.48613715953,923832.4269861222,328968.4661928096,1.5542774495069822,0.3651636738054791,-7.406145479806628,0.7182983179343191,1.5392043036261132,-0.6753343266931473,-3.108845284177061,1.6828671530662171,41.37369084226322,42.74199561684577,0.6676741120959081,0.2486069099890333,-0.0403881661498295,-0.7388496163655913,6.213976586535924,-2.944606524473768,0.3398486535365186,15.17468990101263,0.2896193544563959,-12.751917475280932,intensification
19930676,1993-07-18 21:00:00,-50.60858,-30.67958,1.63745,110736.48251650158,71609.64485915481,931097.3117925208,317665.2035667952,0.6146773909652106,0.291005865797291,-7.320685597099099,0.2466885651449104,0.5315193024795057,-0.6827993947921155,0.0626033708849682,2.7048435913814397,41.08906955063421,45.43572479830135,0.6646003821118296,0.3101093289033929,-0.3945974086283887,-0.0472455423687858,6.948709911347805,0.0001281756415415,-0.0204334543453927,13.592114746596724,0.591236551770949,-10.272089577983907,intensification
19930676,1993-07-19 00:00:00,-49.13797,-31.31349,2.14328,111391.16386663057,76392.98242199376,1073924.5610712348,328971.2347866669,-0.3094048991739983,0.3021726320425635,-7.32344725077524,0.1219169253465408,0.7009668965013542,-0.9106787310202812,-1.0731325006436911,3.7273782577718335,47.30973522465375,51.677456241358925,-0.2397981470483007,1.002071588876573,-0.1347731905914446,0.2781357889814966,6.64073847796388,1.4522289454656534,-0.8429723542242338,15.34672312855681,1.0085588133057553,-9.720513488427962,intensification
19930676,1993-07-19 03:00:00,-48.5445,-31.78959,2.29698,107825.38159972636,77617.37790115514,1074537.2629165407,349033.34878885327,-0.5152092090458457,0.2155755017224383,-7.948192956729849,0.2675329971916051,0.6629944714035735,-0.8631468163613796,-1.956506000613171,4.019299188264099,47.74651489002076,53.73852061228568,-0.3233705412527774,0.9376430387440192,-0.1905900515628228,0.0504983876864605,1.1223012440555828,1.841666797035731,-1.1532182302898035,11.542209410444448,0.9656026995170068,-10.39335834514982,intensification
19930676,1993-07-19 06:00:00,-47.72061,-32.21124,2.22442,107274.4187528736,77483.7475960213,1098166.267942835,368751.23760263866,-0.713779975507088,0.1432627433035409,-8.193529908072682,0.3457655101045642,0.9924874752771234,-0.5960394468061324,-0.1204960568171706,2.8907319378753136,43.31742897644349,53.383940671450645,-0.6109904130157021,0.5738549184938088,0.2288086088724035,-0.1774191755908537,1.2229296600870374,1.4760981818720298,-1.334196098608267,10.250735600483978,0.621123038016302,-9.95392917418053,intensification
19930676,1993-07-19 09:00:00,-46.84094,-32.51832,2.13453,112767.64755137028,73785.1237083927,1100952.5435744207,380917.0695172891,0.1318821094597775,0.0696658564083367,-8.090830701507393,0.1744606729931179,0.7905390208038638,-0.3906222847179898,1.921896730061853,2.3633717772103,38.431221943561575,50.67518516393132,-0.3764514842369616,-0.46103474986034,-0.0629071542244633,-0.7374840937595979,1.142087579555195,-0.6866815196323081,-0.6518982091602128,7.179139441540958,-0.2420669924568269,-11.31534467134312,intensification
19930676,1993-07-19 12:00:00,-45.81793,-32.86879,2.03286,105915.62422162518,61554.09117081399,1122835.3596612276,353918.9167785808,-0.3695029755350334,-0.0113139335564678,-5.606074196290321,0.1271038337449263,0.0950797707808044,-0.3298716284349082,1.6700527592409182,2.848442695639993,39.982251860315465,51.367507078068,0.1181489192750373,0.4130143021595217,-0.1404418192781391,-0.5175223450613345,4.991588740298995,-2.40371417019461,-0.6163384991504448,9.297113152883432,-0.0492329493250321,-10.985334895869851,intensification
19930676,1993-07-19 15:00:00,-44.43243,-33.43067,1.93878,109734.10425496248,62606.64105506787,1208770.860364879,328996.84344108554,-0.1555250239891157,-0.0255902411812513,-4.568436389449758,-1.2251569609140804,-0.115516102589578,-0.20417181890943,1.6359700838758795,3.935983957839035,40.22140019375571,54.12133212376365,0.9433604839434996,-0.1753366115560849,0.4931408942397279,0.3726692320968275,9.077163450515988,-2.7637775212325075,0.4275417316589388,12.165154780078982,-0.6227256687265714,-10.04304090760722,intensification
19930676,1993-07-19 18:00:00,-42.80313,-33.9357,2.12868,116567.46753720332,69603.74658410547,1318902.090192373,294221.32231995865,-0.7687223975567107,-0.1136091600722487,-3.118793629017123,-1.7960259474078966,-0.5301598719434037,-0.2583994569606321,2.057031226730337,4.725142180005981,37.19607125792308,54.51619896336297,0.6101413977453019,-0.5408593204253438,0.7073318643201795,0.4744218822416587,6.487739325846487,-1.714957931316269,0.3551601786346238,8.318224125689984,-0.9495954481333572,-7.762867792931476,intensification
19930676,1993-07-19 21:00:00,-41.87726,-34.16276,2.23711,125012.47252427836,72854.1537114877,1348906.0298031631,291953.75212465413,-0.7064394740115152,-0.1959499765041373,-2.7134294490677164,-1.599765985623931,-0.6046195570097432,0.0227389055628497,10.997616621760416,4.4198298403740415,29.08026866826455,47.97483500008695,0.7871145154610042,-0.5953320258395681,0.7075366231375921,0.2308899553139128,3.7422461862795817,0.0960464638192287,0.4097667296316828,-3.835501512401601,-1.1956649593687307,-5.437446839998598,intensification
19930676,1993-07-20 00:00:00,-40.17944,-34.6184,2.53598,131850.2585969753,74590.96961888598,1399734.607816012,296295.925938454,-1.1460433301868531,-0.0952136224201809,-1.7151050504086824,-1.1408303558401984,-0.5290859254304381,0.3150245712876259,11.15715005279149,6.189516467996143,28.573410276072813,48.76646995902875,0.1387524437130869,-0.2987481158261486,0.8927799306372792,0.4153547715056555,11.189675896417596,0.2049396267132774,0.180608903460683,2.893674224221641,-0.945286533201988,-6.558851535851349,intensification
19930676,1993-07-20 03:00:00,-39.00858,-35.25367,2.29122,144296.5190260436,81825.81677600986,1590603.0291657832,296380.4480616609,-0.6921875514535332,0.0248090245157351,-1.5528386873649096,-0.8973828174444616,-0.5304791327452731,0.3669968474337398,17.70270858794717,7.288692330993631,30.749531753826822,58.62875354836447,1.1566004149402835,-0.4132854218422671,1.5237008772014315,0.3901327721460775,22.237772435532957,-0.0990555512788004,1.3868014830089066,6.7800900864042255,-0.8990559172478589,-8.043203752192879,decay
19930676,1993-07-20 06:00:00,-37.75995,-35.98098,2.10918,164762.19754452622,83017.83749724126,1880070.492423524,294156.3260308319,-1.681579234045138,0.0675501031865169,-0.7104688209815186,-0.4523200236813329,-0.2128849553921437,0.1853959762752565,24.78991824659786,7.0552443669695535,30.885083542593907,70.03159566403666,0.3923579970038229,-0.1382456739395064,1.9942588114255249,-0.0367126251351106,23.828680565469583,0.2001126856681501,0.5931146359590473,1.4308103738983782,-0.741978728278217,-7.113280478601589,decay
19930676,1993-07-20 09:00:00,-36.48193,-36.54254,2.18651,187372.50935283487,81032.82407309147,2105302.529379926,300702.88207209297,-2.780188096453858,0.0307107598436233,0.0288687901174433,-0.4101668258447928,0.0476203009267515,0.043619630873928,33.52677294070886,8.19139373056435,30.81965222573266,77.49281479195432,-0.6532686656552935,2.975225268876463,2.0935473896582133,-0.1837975392731284,20.85481823670393,0.6061625964130616,-0.7035502478787731,-9.920635397668512,-0.6682947558354727,-7.146195518189052,decay
