track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000720,2000-08-09 12:00:00,-48.05304,-32.19147,3.22383,1131818.464283366,152270.6440578899,4342833.696736172,326194.4969436586,16.631646219953744,4.241705348996018,-13.801569680421505,8.737459844729724,31.397107091576675,-3.750062458561585,-66.52711046116428,-3.2042967974924594,12.682857119383378,-28.973490139255464,7.194446691355333,-4.526057204255694,15.98666407998925,2.1452714379417226,81.31035319172864,1.292646041356676,5.462908557362336,145.00738711336066,10.391088392237013,-18.04208668630209,incipient
20000720,2000-08-09 15:00:00,-42.83963,-34.13274,3.52079,1304474.43634725,175439.57558766054,5220985.511206841,340155.0741903107,-3.2885211693216703,3.633517427538779,-11.891832640578434,11.509003140054162,19.550428363064015,-1.1852087880661797,-81.86809877300138,-0.0698374851940624,87.21957468245841,42.82810700391994,-4.106508474084685,4.363577018847212,13.80697902072263,1.7443398591671562,63.51381061561686,0.5831439888195719,-5.398453084124279,160.56226319851834,10.80503435974872,-22.74785430661896,incipient
20000720,2000-08-09 18:00:00,-39.82428,-35.47258,4.35935,1430049.2111309748,189948.3850159005,5714732.006033496,338790.4071021614,-1.4714917932123437,3.367442037875537,-9.33106079642684,12.943043877536468,18.03001708080316,0.5919092837621314,-84.82534918347316,-0.300437200074938,127.42797215560024,80.82380930630444,-1.4259420370350755,5.696980782390638,11.61085794043698,0.7353904569949224,42.61819154129299,-0.0496335843062088,-4.5232088957029895,138.24609331440533,9.719083012893725,-22.023301058194576,intensification
20000720,2000-08-09 21:00:00,-36.07455,-37.18685,4.88701,1555268.9678606887,191324.0094587509,6141538.44849877,339082.9887692966,1.8110178031168696,2.76602574703685,-5.982012132547425,11.791597985517187,9.28849078649174,3.509404735601476,-80.2440833360999,-1.6326060397466136,166.7982315103719,122.88887980368486,-0.7207510827346548,6.229177153515366,5.734958144313725,0.5543069579711758,31.12437931925188,0.6670402430583097,1.0235109079757052,115.53945698478232,6.070474460850037,-15.473963835259688,intensification
20000720,2000-08-10 00:00:00,-32.86517,-38.19588,5.63979,1553924.3070481513,201921.4153080779,6387018.599329337,353198.47635222087,1.251529012861348,2.105060487953926,-4.5834308905231085,11.962443845471713,1.2976286554365866,6.594697495010294,-72.8504781376761,-5.573474260413259,207.00573257029572,168.44614838518504,0.2888213967691384,6.991168352322148,-0.5284092811268164,1.637465717351813,24.626204683144223,2.680051263655502,1.5305515642518712,100.8085846984821,4.900151579859305,-8.292349211926059,intensification
20000720,2000-08-10 03:00:00,-30.67609,-38.81442,6.54666,1543855.3273883497,226693.26895355,6673464.469654685,396972.09606425546,-2.817328672487055,1.6060137297038652,-3.1929075982204886,12.219993500661314,-4.371576863062193,9.047216899951442,-66.43323218618555,-9.04976786773256,234.50233538781805,188.4638566021557,0.9404646874785044,6.679101526451708,1.1642078369902662,2.507008109355761,25.098247636990035,4.254839098897344,4.32446975726927,97.54171609388312,4.073770980361768,-2.108294132251899,intensification
20000720,2000-08-10 06:00:00,-28.69476,-39.39591,6.99801,1579071.196327141,256072.79047016235,6929140.748288321,445103.0008884035,-3.83879396868009,1.4592078662673469,-2.9517414617087403,13.21805386744692,-10.339668035155452,13.569555867117604,-63.61855149164853,-12.279501461140155,236.35614841290183,181.3188777524369,2.774846943114967,5.042380451048521,0.3250679642913854,3.0691533802728075,10.555327143490926,4.916676496841848,8.285149897034094,80.96441406552829,1.2584435143347772,1.026382628826342,intensification
20000720,2000-08-10 09:00:00,-26.98498,-39.85475,7.46398,1550876.7954170434,292986.98196744267,6901459.535954089,503172.30839603936,-2.124050195885137,1.6873174490701603,-3.944990648538971,15.016997139586424,-9.527652571123143,15.17766798269712,-67.00548684536106,-14.744576077499014,231.1125105410236,171.1963832386122,1.6685616754637875,4.887212717770398,-0.2314043396481644,2.6745189479111238,0.3316769508963571,4.701760887619306,8.859515484660003,73.40620464068152,0.8265306557302647,0.4843491769929251,intensification
20000720,2000-08-10 12:00:00,-25.47607,-40.39382,7.65064,1574072.862590741,313842.3997450426,6936304.970427683,546661.0360609805,4.864337681790631,1.5363392652091286,-5.586349873545544,16.594072614982913,-6.64253375798646,14.217530871760925,-68.77690171492425,-18.945896639485262,245.7056139516156,182.54099121915445,2.8486887418373765,5.544728806716534,-1.957754467993272,-0.5206426182456118,13.168697293682188,1.9621358125673365,11.085456236992949,82.66761120036135,0.3195598597672475,-1.2723900364758585,mature
20000720,2000-08-10 15:00:00,-23.41644,-40.74684,8.19166,1508589.2989083887,281741.10141333746,7185903.397497624,545554.4419474938,5.86383977544297,1.586268391639141,-2.495623612628723,13.77845059003978,-7.29854888287052,13.61099615387594,-77.4250985848977,-22.14811590180288,245.06691492648923,184.50492517539809,2.188321057289887,3.210371095247885,-4.578996375944397,-2.0701082320926583,11.511219842384,-0.7367235308400726,10.169660674008234,85.56810226446746,-3.48892218756796,5.137318168294303,mature
