track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040497,2004-06-12 06:00:00,-45.70609,-28.75975,2.99875,401992.530364968,446496.9361954529,4092859.613019154,417552.3370489944,-2.504991984175484,0.587443142020053,6.378438933895497,7.505890300335556,5.301596752137373,12.530035239808008,-35.80908058346007,-3.627292787589566,200.9099625177405,195.25973232759787,-2.9911533758715154,2.774985106701004,-3.925604484731852,-1.4293930633776095,-10.261243818541905,3.717710249808054,-11.144750079024655,21.67438981519816,-7.0409811448701145,6.217551670957561,decay
20040497,2004-06-12 09:00:00,-44.11255,-29.35057,3.06125,359596.001929864,431059.4911109748,3982038.179778901,457703.6077469214,-3.6276520632817535,0.0936687806851268,7.102324679998672,8.239400946020513,4.351967683537215,13.221199483938369,-20.200302287369468,-4.336745063879662,189.70215541241544,182.29101345745795,-3.462775257306001,4.8991101065716665,-1.3937971025773974,1.530871370455476,3.8915460487780447,3.83181249450104,-9.27974806871124,20.617175719430595,-3.5445959481475064,7.031481292358861,decay
20040497,2004-06-12 12:00:00,-43.07022,-30.27371,2.85961,371886.5129492962,479563.7577972912,4176917.00767276,500319.4869302169,-3.216530702584336,0.8205079933464776,6.4302770048462765,6.576230152896101,5.657745836584738,10.313500492673269,-19.827403809203552,-3.796266825107954,199.0994968141561,167.15807895703907,-2.9388108471141714,3.671234447696505,-0.9220768378916896,5.029145744863865,25.24080351443834,6.853643169870885,-8.975845383714285,41.854461021379954,0.4713674117402213,10.503956846929016,decay
20040497,2004-06-12 15:00:00,-41.82321,-31.87118,2.991,339679.1422314035,539689.0392000342,4527239.53569077,605742.3002161325,-2.734404251595874,1.8249826529866275,3.5611521489691165,4.828935920722866,7.991114212244136,9.464807944671284,-23.129311060121893,-3.056534138616428,213.15362206332452,148.8416338251917,-3.130026805526412,2.239299563725724,-0.6554126025778667,8.114399954045574,16.317492830380065,10.262463666205758,-9.55594841343125,38.62005599312872,1.6535452771105297,12.051214033068437,intensification
20040497,2004-06-12 18:00:00,-41.22244,-31.95567,3.45233,357729.6007336143,654834.7968046756,4529374.852808969,721988.7021202613,-3.5305938485965718,3.338173265946253,-3.1736388783775373,9.171794399011672,12.802634767644882,7.251358422130219,-40.168406107242426,-2.875353440707145,206.6618452087057,130.58847017176095,-3.68199530373271,4.351738986706781,1.0726736466488205,6.230056318900665,-5.159009454099125,9.241443816639022,-11.92238170364638,41.71362938011741,4.812319029835865,-0.2286360200430426,intensification
20040497,2004-06-12 21:00:00,-40.0618,-32.23935,3.59336,362848.892999018,674258.2556882886,4415804.931482228,805357.4866555354,-2.5486517803243376,4.076091293664609,-6.811382686817781,11.342612240108956,15.688742485635652,4.954324081353081,-51.64925474405681,-0.8889052976081562,204.71491311346404,126.06631467926752,-3.7642645899839615,4.624346990223611,1.976418135043248,2.5614400932537897,-19.687145314268268,9.150287581418024,-12.184884837252133,41.32214389693066,4.873636958345055,-8.114802047900557,intensification
20040497,2004-06-13 00:00:00,-39.67383,-32.05536,3.61505,400420.2324505485,710161.9028189575,4104132.514020775,919634.9138788906,-4.718735969397115,6.099028201532668,-11.706874897638649,19.377919343571214,19.288609581147927,-2.657852379879623,-79.5497258094483,0.9099362899913306,206.4408738412768,129.25048814577156,-3.872488918095976,7.505810970826382,1.7173303520624097,0.1074125634854674,-6.60696996037055,6.048788653850034,-16.190986996949967,89.36836671611351,16.044156085403642,-25.94594187735116,decay 2
20040497,2004-06-13 03:00:00,-38.19589,-32.55386,3.55955,399943.22860356607,676578.3670595747,4273094.380338225,936011.321578696,-5.9974181061503735,6.300082200600447,-10.836635412416904,20.87802109594576,20.54080151334187,-3.934922173508661,-85.28520347649386,1.560621683677855,227.0099255124392,145.9462983855986,-4.021808070264994,8.052974777264886,-0.3190708888042152,-4.001305269403389,27.104355953909085,-1.001961023782049,-20.55720830769601,129.2236129489702,14.511555799450583,-34.27723921582256,decay 2
20040497,2004-06-13 06:00:00,-35.95172,-33.88585,3.46143,393528.3012523774,623733.7089998443,4689586.602625211,897992.5557651983,-4.28050155291698,5.492689777441154,-8.46961262681125,17.210669936318126,19.412195466769717,-2.7767369232407844,-89.45285478558833,3.000852498017972,259.3839667934935,183.124114467104,-3.518491656387907,5.939729497182864,-1.1643261204618816,-6.491025619670151,45.64963326135922,-6.98239472386984,-19.36433336270742,147.85260222667577,8.003691462447607,-35.66352978501718,decay 2
20040497,2004-06-13 09:00:00,-32.35202,-36.79076,3.35488,374793.7844015894,536372.2136746994,5259126.458783584,785191.5955431076,-1.9142990893760663,3.780797286541439,-6.095371337940883,12.081528753030486,14.268649706255118,2.232120864035097,-75.51238806233654,-0.0232674719103185,306.5372035262889,220.37817262762968,-2.1838965624096973,16.869122299380166,-1.7346774861840717,-8.089027344920819,52.73517186651601,-10.444533353897288,-14.136828995273817,136.2572303561695,-2.0204167424668684,-28.598165972958338,decay 2
