track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850296,1985-04-13 15:00:00,-62.91003,-33.74417,2.45994,833511.314230978,133183.25864037834,2203978.9649590068,237627.1961258429,-7.002825791098611,0.0642688682195789,-1.7477027114884376,6.737229502732308,-0.8684581141392513,3.3236853650425653,-3.067548870827068,3.3786750243217862,33.55630063641409,-2.074373330381817,-2.3451222084337124,0.9165856067718472,-0.3142556527751623,-0.545664102009071,2.3988200865798475,1.8061137489573729,-6.384354461514943,14.216897459993964,2.803611167461093,-10.05749348958516,incipient
19850296,1985-04-13 18:00:00,-61.45075,-33.89414,2.8108,830117.3531810063,127290.08633868035,2229886.221894069,257133.2246145825,-2.27776782113456,-0.0341264361808915,-2.8066764195875864,6.011079284799471,1.2488540234210348,2.376050213299519,-6.110538530027917,3.511865355332793,27.231844044004568,-15.365978529161474,1.1845669433973705,4.129666645177148,-2.784129402094593,-1.0096163405146554,0.5195248930359958,0.2791619015631834,-6.344877682831078,11.714507663786058,2.659539167166188,-12.050459158156666,incipient
19850296,1985-04-13 21:00:00,-59.76099,-33.7356,2.83237,773374.1191457348,111375.54568526178,2215200.7026485843,243657.09319960765,-0.4148031962518071,0.1465158567786159,-3.329624308527587,3.5072074938534152,0.722574100030065,1.9073440562764403,2.4708343223572697,3.4278532034155536,17.174500717561745,-27.08455567502411,0.3558072946185248,0.7772626248020104,-5.996926783760627,-1.158079119834464,-4.374706173576523,0.4773921826602452,-6.987788223263883,-3.101112991154398,0.2952684609638947,-9.78729282313631,incipient
19850296,1985-04-14 00:00:00,-59.1008,-33.14102,2.56724,700583.7346517767,102275.57735025596,2135392.568544816,267444.8957600438,0.9907324468536158,0.3147903655690651,-3.891585728390429,3.886644120494612,-0.8263278215634459,1.1434805003273352,6.4195792960013325,4.6203058927579645,4.362280262285402,-47.949869445712245,1.2959677156622011,2.121867225932629,-6.376491380495481,-0.3783946974981322,-3.289676838862576,5.730796739247802,-4.244640746509354,-6.808402853327095,2.0499785571000797,-6.667739002395203,incipient
19850296,1985-04-14 03:00:00,-57.93869,-33.6259,2.65433,635641.9053270324,103202.22021930212,2144143.6829291526,367442.3027673602,3.402654702687496,0.6128263739278569,-6.32053599210258,4.285464926391071,-0.8916442231392447,0.1021618929496214,5.25333543394584,1.3758605612697383,-0.8718976001406631,-69.27128294935662,3.638722421976385,3.0653163012771514,-5.229808431608976,0.0999197795291776,3.316767630416887,7.790288427431876,-0.3226831318543786,0.9813134858861324,3.67039643904277,-4.191573052331513,incipient
19850296,1985-04-14 06:00:00,-56.55035,-33.9044,3.03437,587619.8725290229,104433.84458808618,2207034.749361821,435715.12579257233,7.943431829882936,0.6846460459860932,-6.356112269244109,6.381258039998185,-0.6872712381923771,-0.8360264851401202,-0.3995189644067185,-0.8166574698583325,-7.1875252265448255,-76.81543005522212,7.357715405115182,5.7554974264047605,-5.196541812160773,0.0196451154732703,5.198349070496193,6.711876260668136,4.118807301900633,4.010548474264085,6.552283594625482,-5.208836578715825,intensification
19850296,1985-04-14 09:00:00,-55.09216,-34.23593,3.46601,523396.6021843597,103626.55471352476,2256428.0228518704,512418.8299977919,7.643411902903253,0.8849386471182398,-5.312859817174871,7.69945190466137,-1.1215172876938704,-1.323512133674803,-4.727217172410105,-0.9699376096656732,-10.727764847750208,-81.20789883060817,5.401263600505453,7.268818794632426,-6.495967701028184,0.2644326212767467,-2.3618306323295437,7.607684893111978,3.153900136687179,0.0348344543521808,8.40245801249468,-4.434689219058591,intensification
19850296,1985-04-14 12:00:00,-53.80261,-34.8774,3.16514,447306.9701868141,110145.58920766391,2156019.207703503,600041.1194837911,9.776568698304033,0.6488627010895869,-8.681225269238478,4.73588563989259,-0.0547424035624312,-2.2851571341568087,-14.918319111086298,-2.550384363790004,-2.317596294645069,-83.09977584741502,5.672039041190004,4.758588637003055,-5.300699275440859,-0.1785681112095955,-7.110520579984575,5.1862415047146,5.179474527515191,6.71245510203617,6.193611961750216,-5.680485040626465,intensification
19850296,1985-04-14 15:00:00,-52.61352,-35.37154,3.62696,408901.4978348372,99769.4835113975,2102840.778324204,624441.6464996273,10.031248272837589,0.784600948777635,-9.98219339952842,4.822603600482998,-0.7894905149016804,-1.7230286090477005,-21.47936804211976,-5.1459332870705286,6.407169615527007,-63.445822606987846,7.000497713387343,4.120572442924515,-4.304949702970453,-0.7145755319358081,-3.3654140209648067,0.3105141972214376,7.300390033546451,18.06489914784578,5.046455728817255,-9.348349515719452,intensification
19850296,1985-04-14 18:00:00,-51.22449,-36.02043,3.85852,354320.0566026523,94710.75771785046,2083326.264850663,606748.2261437741,9.142598284113754,0.5762560245965931,-8.040745998368394,4.295144216771469,-1.7754026820921434,-1.3931052940066428,-24.367993324385683,-7.719067919525798,21.19336766861297,-34.38402937234626,6.334000354195727,4.56562251397164,-5.057639131757354,-0.44351713076368,-5.918150645542913,-1.796634648814334,6.436617859045136,17.347990393097408,4.668476355417839,-6.413456944428398,intensification
