track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790898,1979-10-07 06:00:00,-47.61246,-31.00054,1.5735,548957.378884473,101643.5989708316,2322852.4894107725,187717.0586579556,-2.804902934430256,0.5576526999231847,0.3944079060450118,3.087526237336216,6.055380400114144,2.325953984763396,-3.2195772068274096,2.5963980266591777,44.41493631434245,58.76150258618254,-1.0229516525129896,-1.722910302209657,-1.705191660846877,-0.0635746845731167,-10.75088667757835,0.3692819269128085,-10.007822295468092,-5.120814442365697,0.1403448680765184,-4.9202344310375725,incipient
19790898,1979-10-07 09:00:00,-45.66095,-30.85118,1.8137,530541.3089473267,100956.99237744191,2206742.9132929263,191705.30346861397,-3.3953729927239182,0.4835501686246537,0.0913120937042052,3.0388167045922403,6.064185385539201,1.7383434314362154,0.1951065898360937,3.131393333901444,41.10861599491399,55.789972628117496,-0.1649126455012672,1.631479271925893,-1.4489335004792627,0.7724796425967233,-10.251792749715388,-0.2489014597039352,-10.424941710117729,-7.142838440531768,1.5894027471280945,-6.327799404493415,intensification
19790898,1979-10-07 12:00:00,-43.33441,-30.78573,2.1066,517660.4152741209,118329.1592509208,2101413.76601692,182340.7871283506,-9.19468604866123,0.3679071499716448,-1.3607950883749125,4.652564165595109,6.278876731676605,1.9802294141423349,-2.0514441851162104,4.057212757707099,56.39643336173423,73.89299058015536,-6.273754032628506,3.6915371756465913,2.587942976408193,1.6652327103867746,5.266912019564835,-0.3607500707385164,-12.517712653957997,17.873837341717188,3.969660311867904,-10.431322082415637,intensification
19790898,1979-10-07 15:00:00,-42.21982,-31.31168,2.25067,586440.8772377437,136926.01892179626,2320508.2129155267,183913.101940662,-4.6271738901374695,-0.0629966994719839,-1.2515518772499734,6.005387696583431,6.823070952637153,0.7988364949523337,-7.309225307525086,2.5040103164997904,58.927539627156406,68.71878661395809,-4.562022996108596,4.768181051481658,4.216622758589615,0.233834745965782,12.633538573019669,0.4152760503310801,-7.2966187836569905,25.8214896479322,5.503382647068863,-9.345673840002114,intensification
19790898,1979-10-07 18:00:00,-41.97122,-31.10008,2.46593,608739.4668596566,123379.9897637817,2374298.199194145,191310.74981550197,-1.1780799641639843,0.1368493608251657,-0.6103335840401,3.605426451867915,5.832075263782064,-1.3178364692949969,-19.218524176489318,3.4538701187616256,47.08165783679374,38.06416471011315,-3.4171735850545564,1.9966370331737255,1.6997710680119538,-1.5977494714146905,4.534740030765727,1.6287591336707286,-5.173534799108929,25.541677755459126,3.188664088923056,-6.040871020998912,intensification
19790898,1979-10-07 21:00:00,-40.92349,-31.42984,2.72467,623155.9323068019,102414.63033923895,2418458.5975800664,219094.29922794973,1.5991753180441308,0.374551957289816,-1.286630670648176,2.769113980830029,5.180885008895085,-2.330805782708812,-18.02755346808792,4.575994050960218,34.93472227481101,6.218362292060739,-0.7600263969015242,1.5976788080653408,0.9968075457158072,-1.8433693931201391,1.4746984416908688,1.580037938918862,-2.2103501878453304,19.18970726238283,2.8819984131288856,-7.051700763519561,intensification
19790898,1979-10-08 00:00:00,-39.78482,-31.80358,2.50823,630270.509847118,83563.2108723867,2406151.685534668,225439.56929614936,-0.2668933563501121,0.4672790947858138,-1.5365940467955463,2.667706228164802,4.891827333672153,-1.97796942991922,-13.801361758894991,5.21978711617024,29.403967185135546,-7.778061316963182,-2.65266227554862,0.9856726997362054,1.0097474285105514,-1.8783513625020407,0.959865844383991,2.0617923491047003,-3.6816941667259,16.564715006424642,2.300045200796167,-7.362295042025888,intensification
19790898,1979-10-08 03:00:00,-39.19727,-32.01942,2.50028,644966.4767626298,61842.24090919487,2439191.6998187606,263629.01396861125,1.6040467961222435,0.3673055233770074,-2.7491326438524304,2.128112602047804,2.1280308949761344,-0.6323917656853004,-13.31646399583672,3.465333028125993,21.292201600387155,-26.49687529288131,0.7934832255029586,0.2574243459939319,2.9369932333189515,-1.2803888332466438,6.12618930372332,1.2089906811916795,2.780314657842068,20.58773914729023,1.1128100111094532,-7.133587592834548,intensification
19790898,1979-10-08 06:00:00,-37.70847,-32.71876,2.57098,693709.5636868074,55906.81207425919,2538477.3744950914,251553.76800988964,-0.5860254171329875,0.301741654983555,-2.4754001620684893,2.0967603580251,0.4199220801118491,-0.1266626752771293,-11.816924084696751,1.262099861649658,25.58930638876169,-18.85009012929562,-0.2300960992245991,0.6229445092966527,3.8401358095937863,-0.5222611001667192,7.085206382646208,-1.8368372131938708,3.135929967332505,21.96355604654444,1.3994202781519551,-7.671097594937118,intensification
19790898,1979-10-08 09:00:00,-35.57269,-33.59134,2.79181,727913.4102498556,50561.40114559373,2592232.1576839187,223953.33016362364,4.399377221549593,0.227584916670989,-2.2158034843439784,2.1323258226808988,1.447262959798473,-0.3582262687658727,-13.004488531884236,0.3695905962880973,33.579260294146295,-2.703721559226693,2.4545806200605926,0.9227938626483498,1.109535314648604,-0.7957809406149281,3.2957364622441,-3.275982942783742,4.289234493070714,14.11665125692272,1.4671862341608546,-7.993702846096717,intensification
