track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860681,1986-08-17 18:00:00,-36.24463,-32.57749,3.52108,351182.5729183317,193836.9646932096,2193123.674776586,312110.4210295001,5.973475024990118,-0.1569213332410166,-0.5588744898116563,6.864819781352174,1.0560382895794378,2.5676019470648783,7.42397869678333,3.455573130678266,21.91149773556573,31.64300650914496,3.851773992626075,3.5435855545154418,-0.8078751434116728,-0.8641143041727574,-10.153480220512936,-2.1991901052587384,3.952640258757991,-22.992059452474727,3.590024863355555,-13.078457507100833,incipient
19860681,1986-08-17 21:00:00,-34.08575,-33.18424,3.87457,342457.52136948565,184504.53020814384,2083466.088395046,288359.1678927057,5.29283614209794,-0.161913634860194,-0.687587022851758,6.464174288603319,1.7698280380988152,3.188617204409353,-1.4958566219003853,1.6860692569476114,30.76090358538039,37.1027007545806,1.7861941315267995,6.906056581038137,0.0370063770902089,-0.3108010603515854,-3.660786177550844,-1.628977704666279,3.3981008462291395,-6.77017867489664,3.1266696587025744,-10.466808273068969,incipient
19860681,1986-08-18 00:00:00,-32.27591,-33.89171,4.61884,351981.91066348023,187123.66178961535,2114050.693341488,276924.50260870846,6.474664645415356,0.1368721266444012,-0.5744446958422781,5.588859910936372,1.8356717137490608,3.235943467424613,-6.113585317420381,-1.055316904491575,46.60894491869077,44.67274611745359,2.5898946616707708,5.668085570087349,-0.1007436656983137,0.3967911925111157,5.8381125154829565,-1.0083454832373833,4.675121392612383,6.05147788333026,2.612835509378473,-6.116333185524459,incipient
19860681,1986-08-18 03:00:00,-30.67801,-34.39637,4.69229,340281.4581904021,193075.21996638397,2209569.318729478,266578.9054547782,4.116001533435341,0.2740872372317013,-0.6685735951430831,5.302083438223462,2.6306706236784825,2.6403507711160046,-8.557483412565363,-2.451685192986835,58.381624966584006,51.08495913810044,0.0305981944153881,5.097249687390956,0.3084259051497443,0.3958198313342062,11.686192714778288,-0.6519545425046117,2.0678440521383044,16.796248189051393,2.7834652612099617,-4.170926382884321,incipient
19860681,1986-08-18 06:00:00,-28.91882,-35.19838,4.76086,358643.9102147147,195673.37014643423,2366472.4559806986,262842.28449060884,3.0852138486620952,0.4150161028780997,-1.4328361450147022,4.734184113183595,3.614858319852988,2.6435295866428183,-15.683992502449623,-3.62282829754422,67.2900713995765,51.6006465308659,-0.53229304042383,3.913009376409417,1.5849118128745885,-0.179863389719359,13.558818159072024,-0.19910451724329,1.4702834445617952,27.590432957874256,1.495775033943318,-2.7432964778973674,incipient
19860681,1986-08-18 09:00:00,-26.86331,-36.13656,4.56653,374515.5533484932,189190.1707484458,2502439.7909654337,262278.2478823232,3.540738177036338,0.5520160846196311,-2.5563593135160296,4.436149331227069,3.4095341696184804,2.76940058918694,-24.319171450928582,-3.502258468701561,78.16981441427552,48.44823735115425,0.3408809124155769,2.351348816306816,0.5964524901017716,-1.4991839909889286,18.4569401833486,-0.154821864712107,1.2796725821392605,41.79173277075687,-0.3844513335684305,-3.6450720407536448,incipient
19860681,1986-08-18 12:00:00,-24.61383,-37.02657,4.40338,371527.284000913,163290.99594107337,2765142.363941028,259498.13221282733,2.782925989137461,0.5737815186175877,-2.5072810495729443,2.766166073934897,3.751978290574881,2.4005124563131277,-36.215007658724176,-1.266597269142432,102.56295497777754,56.34164264834909,-0.1355303920851063,0.3117462931664447,1.0416560950213845,-1.694642473952649,42.87747161043691,-0.6443150590630669,0.6463853122015522,78.81683432959657,-1.902770374948468,-4.651164913428476,incipient
19860681,1986-08-18 15:00:00,-21.67203,-38.0995,4.12207,397015.3250009551,152585.89331106856,3428593.177750871,248361.0426065609,3.535270198793654,0.6668328309347028,-2.140701491330892,4.0228789312918245,5.426907980197379,1.9157972251648665,-58.81428484361519,0.6698643358473133,135.95827963638231,71.31430487882997,1.1013525246598332,1.8367098717225177,5.533650031148812,-1.733371795317021,70.03876438235716,-1.2739019244892376,4.308845080679792,127.4584805185096,-0.2931229201247658,-8.107346682959268,intensification
19860681,1986-08-18 18:00:00,-18.17023,-39.3557,4.22096,491054.1246737273,125850.16516222572,4277979.674599943,231981.8506438598,2.131390081825561,0.8284469809859739,-2.854431398672282,4.801691499943999,8.039375878858467,2.3205423150265463,-81.02013186354522,1.9276645692165768,165.3713602431282,85.51205319695597,0.7807027511196463,1.5907811947106996,12.391694850353575,-1.6526190589010037,74.75484822652693,-1.2351828070504889,7.312156034306644,156.49802140691887,8.314503047524013e-05,-10.818970274883348,intensification
19860681,1986-08-18 21:00:00,-14.923,-40.43828,4.22946,664675.9337685923,116889.32163880688,5043297.899443853,221681.0939742704,0.1321865897102521,1.2094847816148044,-3.783760084602573,4.70720095672906,11.575604009868746,1.1605187691995562,-94.9763304928146,1.2782298607650937,182.00270972465825,86.99300809330221,-0.033793037300107,1.9000934462214143,13.53757792960439,-0.791164533975576,70.79877273528837,-1.9588815483076272,3.303645291060702,169.4266767229953,1.546032871939123,-11.728072450404357,intensification
