track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950231,1995-03-19 12:00:00,-49.88962,-37.84711,1.25329,637372.6614764918,52299.157408387175,2006181.580713794,137153.86198013998,0.9194469508959888,0.3717632565069351,-3.468700990927245,1.459590706415788,6.433933335879481,-1.1573721036313225,-6.634832453276822,-8.612935315230455,-26.377345848958655,-55.91008850374009,-2.317189290314328,-2.259480927429255,4.630150833539104,-0.2945562011903206,-12.300317679561816,-1.232420211036108,-0.5125722949374527,-3.116231186253738,1.9506433523498548,2.4522234068513145,incipient
19950231,1995-03-19 15:00:00,-47.7879,-37.57978,1.16807,687378.2904787142,49117.95043553171,1873338.1497745265,123843.72370095,3.009739825639874,0.4007424290387741,-2.6828602272052047,1.594353558791871,5.458009480594646,-1.2151218256289045,-1.7665992862265538,-7.123913779902577,-14.247750681886435,-36.40322792233353,0.6949070176847802,0.9699437725614096,1.2938764063446864,-0.0318497161290051,-7.744249065816715,-1.0040510736127908,-0.7536508195713116,-6.304529378024829,2.376883239252996,1.842648920292711,incipient
19950231,1995-03-19 18:00:00,-45.6185,-37.3892,1.45047,665320.3918535371,51611.20354000066,1838905.800892153,115466.3587901037,5.158295297995843,0.5892630747653497,-2.242945744227677,1.0929471915191469,5.740294384760107,-0.9630394012948232,0.6110906970166777,-5.513777261491822,-5.449729417957984,-18.71692252293228,1.1230833972311776,0.2030839569033624,-2.934383606291241,-0.0238647441198096,-5.3028396052914175,-1.0545810595661034,-2.9271196182901558,-8.82927985607626,1.4428587739288106,1.1233032661788949,incipient
19950231,1995-03-19 21:00:00,-44.42386,-37.34745,1.94743,623995.6045828233,48602.47196254382,1758796.814300232,101064.77281432218,2.890966650135713,0.3711877574643703,-1.5766851117598903,1.2852168706825358,3.67427621700744,-0.8393002762403237,5.36386562507857,-3.538102688093605,-6.4590115818325256,-15.88832759661696,-0.7849663324101206,0.535688399681391,-3.145973843671807,-0.1124018390652788,-12.758855005643326,-0.6606302757746306,-3.558095653079164,-19.43700216909772,1.64092755039321,0.0155704298765488,intensification
19950231,1995-03-20 00:00:00,-42.13007,-37.94012,1.94268,597367.356830226,49183.32381619064,1563314.5327702572,101196.74483337167,0.5110356204682163,0.4268077369865476,-1.055660102782633,0.5837342408645753,1.938104021880514,-0.7042622393808409,2.6319157437190377,-1.8173394697675205,6.495637112011422,6.955606904243608,-2.4376638515743783,0.0607588342494271,-2.0072173070886574,-0.0019984866533178,-8.715653029823939,0.2581916032572338,-3.0074779715144078,-10.80294429122856,0.8591902566055507,0.436136729377546,intensification
19950231,1995-03-20 03:00:00,-42.35638,-37.9104,1.76655,580639.7107497083,48559.30465083216,1570538.7088560348,106641.71144467844,2.3362711330768904,0.3832544989396867,-0.527801905318836,0.9439700220863628,-0.542381886702602,-0.1060169524767834,7.0506146057831245,0.6754673541742512,9.657255285669338,17.77287762926413,0.1190925725540913,0.1091375411851924,-3.1640856109361843,0.0429624369451947,2.2313304867295987,1.351909535740866,0.0978219077829948,-6.627753346811581,0.7096949125686541,-0.7953297458385837,intensification
19950231,1995-03-20 06:00:00,-41.61585,-37.91171,1.77142,529023.1076340044,50111.31245420685,1611511.2712836163,130397.9908053744,1.244181895693072,0.4481196259679752,-0.3836163433640048,0.9766660589678384,-1.1983040373452138,0.1490592880152323,8.29641376908842,2.1001660823844683,6.028561737779251,21.06556843856005,-0.0794767175311317,-0.1938049943612006,-3.8643354476527434,0.4754727002248539,-3.998395975248649,2.1151618968994765,-0.9737298886464808,-13.155375296666136,0.8549598452094849,-1.345286587816835,intensification
19950231,1995-03-20 09:00:00,-40.24158,-38.03168,2.14968,497170.0650804091,58829.514975689,1484173.355790664,152329.20841770712,-2.024644962905052,0.5771087120923165,-0.1848407301419891,0.7828402214757303,-0.9771595160284714,-0.2040738159352053,10.341593996432694,2.3233046589256663,-0.0068166734026142,17.181129189509736,-2.316045899779175,-0.0454734097974152,-3.413915479996805,0.6779351118224818,-17.610750267228244,1.2849372261463288,-3.884292214781068,-25.742858570613897,1.087740437141101,-2.006048384397057,intensification
19950231,1995-03-20 12:00:00,-38.27475,-38.33643,2.60471,455282.53326607344,64754.71086957245,1231119.0655114865,158152.6348901351,-0.9451650804149726,0.6516299475003468,-0.0417658774799693,1.4038143313040692,-0.7572185885479883,-0.3449755342434524,4.123274999932452,2.5181288447731425,15.383298051061168,35.12105842163365,-1.219274337563179,0.1702123813092657,-3.051130265956324,0.4277036200055719,-11.857974621721477,0.4832682791161911,-2.587446810322961,-14.994318663758987,1.5248635380527469,-3.48044077444099,intensification
19950231,1995-03-20 15:00:00,-37.34619,-38.60472,2.78702,431265.6513357525,68067.91316780935,1228041.10396148,162767.80324661685,-0.3558110757010563,0.638831305174285,0.2441978092752335,2.188513073775749,-0.578127229049531,-0.3613984428374905,1.766192047583555,1.99117659863982,24.34857883558674,39.78530292109106,-0.1239764204866812,0.4925953419444882,-2.097178870204457,0.2645363274815406,1.257041399087757,0.2088521927298562,-1.236031411681697,-0.3975373820699752,2.175616538920495,-3.726639670410479,intensification
19950231,1995-03-20 18:00:00,-36.24793,-38.99908,2.73915,409983.4696696572,70468.69554317373,1258271.159731782,162663.84225309998,0.0206533136509506,0.6855570398252684,0.2822558770920916,2.1259831677185628,-0.2455353283588312,-0.445950642738658,-1.047961758495623,1.5599512333490564,27.044784690073158,35.656672563851494,-0.2391187874470723,0.781668165185785,-2.096215249265399,0.4920807693256723,-2.4363035187087263,-0.0584168359569378,-1.1444695674303484,-1.691250950956146,2.378457539957625,-3.4620953599324653,mature
19950231,1995-03-20 21:00:00,-35.20712,-39.52547,2.68618,385987.4019516199,78696.85778524388,1175416.9479573716,161505.999589947,-0.6898618069185347,0.7504455883365998,0.1278975277954298,2.133447178522054,-0.1147682864353234,-0.2704590359790918,-3.7560402444470418,1.7885104371105884,23.123664698469604,21.26947157427403,-1.486278738149681,0.9718066444057164,-3.3366133274566097,1.2535489029458848,-9.828473508481892,-0.4880934665508795,-3.161261259603221,-5.510468984911745,2.907009529110431,-4.282153554388092,mature
