track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180602,2018-07-06 18:00:00,-62.09415,-30.60512,2.75322,1295464.8950354948,292953.44122460467,3596773.218573841,260705.1641080076,-15.049717838290109,0.1600864674356477,-1.2573290735866194,12.07595736675843,-0.0290308857358316,15.527880184598242,18.315651362479507,-1.0284233044453193,87.57170905385509,97.695337705765,-0.0155339076415495,-6.14138676876779,14.05865204128165,-4.529714250467622,-11.940231829859547,0.1324305634170472,-0.801948443836977,-13.948836280462327,-8.141723535743083,-12.172432572482684,incipient
20180602,2018-07-06 21:00:00,-61.19544,-31.75792,3.00827,1447298.3370813366,244032.5273195544,3467818.7148113577,262135.4141929117,-20.750113172318635,1.2135041840683725,-2.653772407700332,10.98254848019524,-1.337724028105838,10.284647722370805,6.140920676768281,-2.267960969836621,71.24786911186352,77.93436029373244,-5.661683846711019,-1.2763692224866132,7.620358682111912,-4.4007716222771975,-9.927240231792371,-1.222850382938365,-10.57852627803251,7.335724671458313,-4.916375048521132,-12.591210300997318,incipient
20180602,2018-07-07 00:00:00,-60.09177,-32.72966,3.49327,1460064.642569112,197896.7741834172,3382344.829567125,234291.5958365389,-5.8118500316716695,0.9518991220124728,-2.265383257258448,5.499660313252761,6.684033208809759,3.9715621848088647,-17.038668579860243,-5.164469462145465,56.34115924476939,64.26730751636404,-5.965050436557712,1.9752705341810877,-1.9011079370378112,-1.6934267435784056,-5.087621035666239,-1.1024677377858447,-13.445092055506766,20.02828083312412,-1.1172277371469823,-3.7030418461515886,intensification
20180602,2018-07-07 03:00:00,-59.06729,-32.81965,3.86775,1406234.40564132,207454.5096582608,3357926.100440967,238322.11105673743,-2.9873780567836525,0.8672023365426992,-2.6855414352349576,6.604653135810006,9.518587296427816,2.713820815548997,-20.973686730417924,-4.542085681272181,52.43145846960958,57.1926244156336,-9.12869941227816,3.72484218378154,-5.008222142212218,0.963240517830158,1.6626614524158692,0.9061538315529684,-16.646985158880987,28.309267674852403,3.986870501548468,-3.8419550582198143,intensification
20180602,2018-07-07 06:00:00,-58.19049,-32.65222,4.47758,1351887.0442973282,218702.76936854864,3418258.3169393083,253864.51859808303,-5.43630438754902,0.6865929241000166,-3.6930016231051055,6.929845803995412,11.957310638708186,-0.0873295880558787,-20.83373747060472,-2.938778433241849,41.43776922264753,39.41900306382725,-10.56379128797255,5.726558645906593,-2.002191722098408,0.6514737257705578,3.444371382227314,1.466873407017986,-18.7092138242556,33.40741486348616,6.982056193721832,-6.217195586840683,intensification
20180602,2018-07-07 09:00:00,-57.61118,-32.52225,5.02474,1362987.0644439943,221526.34213490484,3432324.522297077,270006.57664832595,-5.95660890283409,0.3443872118290985,-4.946334644543952,8.854717771582331,12.835281504013633,-1.0994129381533504,-14.391566900152029,-2.949030393893195,23.15797267880472,12.858556068008994,-10.301454840885697,7.16057024976719,0.8408574741910734,-0.3434298008086221,-1.7877778338810375,-0.0339261433100627,-17.60664572082755,23.50673261364903,9.26631369709796,-10.885948165543152,intensification
20180602,2018-07-07 12:00:00,-57.46933,-32.6,5.18419,1370049.5657398554,211284.6856710824,3379642.315727478,253131.71390258567,-5.46572726840954,0.8438971224135393,-5.017497812527653,8.602571862196646,11.447884213818154,-3.742497562001066,-12.21301605169327,-3.294930506911895,18.016837670246066,-8.892806078020111,-8.638187783394143,6.892136841933599,-0.9686977369638152,-0.4487897119363064,-0.4146791575805724,-1.349266683855963,-17.03841209677797,22.28156197504989,11.052382589847866,-11.674405851668368,intensification
20180602,2018-07-07 15:00:00,-56.23908,-32.45703,5.41199,1342063.193325576,211832.48435708063,3423367.4524933365,240862.41627703715,-6.603514492488926,0.6576412132847282,-6.580644017216941,7.503132547488079,8.908446505289882,-3.747422203727635,-11.97992584344948,-2.9549786316084323,13.42398911460689,-14.787899328703368,-7.115722060745147,6.086647648049609,-1.5864139748109545,-0.6143656869381812,6.984355404410852,-0.9987011480814948,-16.440733759305033,32.148439757566194,9.978547850992804,-12.12749908117808,intensification
20180602,2018-07-07 18:00:00,-54.9454,-32.45404,5.70427,1335783.0238839388,198014.3868332177,3530504.3924627523,231559.76910402536,-10.379257382826989,1.2230703425486116,-6.325289340265569,5.432989824242295,9.331699521289512,-4.1782798742079335,-13.112399184445216,-4.1189758301421575,9.863158390794467,-16.123619311450035,-11.47932926545766,3.5298703815116195,-2.1507113349923745,-2.6899991988778,8.511250621330843,-1.2006186849553635,-20.638597896560263,38.32819652886862,5.698200157023818,-8.839922019321069,intensification
20180602,2018-07-07 21:00:00,-53.36594,-32.56884,6.25246,1295607.8284897406,153728.50166132016,3607210.4659140822,214929.0526820013,-11.705783854893369,1.1548950082786842,-6.184210954766243,4.795245684171879,6.4320051325449485,-2.9906981926652314,-4.792036477534911,-5.631895057371152,-0.48363953673572,-25.897506358781165,-14.102491024832338,2.831525398743137,-3.184584740563393,-2.657271141082394,2.891446987286736,-2.380148288696938,-20.167478719723025,25.573478274481257,3.973777727476032,-7.727709870263908,intensification
