track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800361,1980-04-28 00:00:00,-67.4317,-27.41551,2.64233,222807.7441225485,220261.78613514733,1629050.3192410958,408144.4832364686,-0.8995192176276827,-0.8634710043615206,6.88310752417895,-1.096595832800618,-3.3044714519586424,0.5818037676343791,15.76823178898173,3.32256905141531,67.8245386080364,77.8394118317429,-0.4157453021371942,-2.744942859220475,-0.4025193308053524,-2.420453797419986,5.834402127918653,3.1279587210124227,1.1389618991640869,-15.917417967614345,-3.2353823934934622,7.785093026576681,incipient
19800361,1980-04-28 03:00:00,-67.18289,-27.6731,3.31716,218460.5353498507,194120.88512301148,1692061.8622226173,441926.43742340273,-2.5911707300201305,-0.8424363308803433,7.185784963114154,-1.863217429519872,-3.917602668572414,1.0011091531715173,12.171889874339762,3.886947041735578,73.61574848079239,82.97982002083688,-1.292380657263828,-1.357241898858753,-4.365336803548439,-4.917003056056281,-21.49360021502377,1.8303412323311743,-3.881341195876498,-38.26010432245755,-6.938893307867327,6.992396583229622,incipient
19800361,1980-04-28 06:00:00,-66.36728,-25.51029,3.2657,128516.46916590222,114054.52012433168,1164788.5545965824,447679.85385482194,-1.909100632971089,-0.6415895026069685,7.721540153855159,-2.191147113742333,-3.501239099314992,1.2210949166015677,7.808962806256055,5.944437954638034,41.62585800389036,51.13848974332532,-0.7818880612788529,-1.032849730988654,-6.751048659414163,-5.518534370244599,-46.53820955779154,-1.7174991942298274,-5.80049969567723,-60.159611884931664,-8.289186897981532,2.2507501187296297,incipient
19800361,1980-04-28 09:00:00,-65.53686,-22.32819,3.18602,72637.88430650477,74920.54272572814,686836.53577432,404828.45482803846,-1.0343036322611856,-0.5449052623064314,7.409219927427566,-2.934133344755144,-1.885018706450532,0.4160665772347789,2.8398688419231526,6.223823200743432,20.7880175787106,29.012490723972142,-0.7097531246828759,-1.3085935756825822,-3.108321991870605,-1.554266133459575,-30.09502365517075,-1.6686019833626806,-2.80251217998769,-39.30980879226029,-4.359560793143067,2.450928088076598,incipient
19800361,1980-04-28 12:00:00,-65.41742,-21.3967,3.2592,61376.71414149716,80482.37164160484,514736.0436448943,411638.051014188,-0.0147411269925037,-0.5631008915500054,8.567108821655319,-2.180158525313777,-1.615547194068241,0.5263536289930397,-0.839746574718351,7.80610218763371,19.77324410626301,27.72433546429098,-0.1820259640354188,-0.3599179299380259,-0.782751099742881,2.471774310240407,-5.268438165175202,1.9378386158625087,0.2549540757828512,-12.981059285119668,0.3283630474835957,4.879003775197894,incipient
19800361,1980-04-28 15:00:00,-65.16748,-22.08502,3.27576,55730.46055205854,128310.86782692092,573038.2714065356,446685.7689306687,0.1207212168294216,-0.5440612127708937,10.300686340199768,-1.3478464153424456,-1.7927145699271445,1.2126559511260822,-3.7493016208088967,8.359886235800477,27.26879433355026,38.36447884896312,0.4687060758098362,3.755684345843529,-0.1457276255654627,5.490532306743071,6.674038214291779,2.69206596124474,1.22364694842021,0.0019322780714867,3.474091153045437,5.980712480986476,intensification
19800361,1980-04-28 18:00:00,-65.2348,-21.96904,2.99096,58228.99742928316,199077.8694672552,658895.2690735967,469786.6757770744,-0.1937920334495165,-0.5077611084657796,11.331772100800338,-0.9020789354656896,-1.4867071042383946,1.682102877711136,-4.280552140723845,8.201474549040924,31.919990525101937,44.91337689387889,0.796230485994116,3.3857141713462253,0.5623216036921584,3.844642077988712,8.104364557782192,2.5780801481808995,1.3474755660152569,1.2469366311552168,1.768221373277665,6.610456635406003,intensification
19800361,1980-04-28 21:00:00,-65.01553,-22.23003,3.22252,67876.60719180916,211355.1367114771,748092.545854631,502372.3001313761,-0.7504391343973938,-0.6435485569508748,12.200350266240347,-2.160466926169921,-1.6599316465420384,1.1494949763465137,-3.687342649531871,8.218762494635246,32.447592091058866,46.154926831734215,0.0476748109682367,-1.3609885425193498,0.396610479326177,-0.5505985337205871,9.473936435067918,2.023351322991156,0.6625544345199468,1.7113679527568362,-3.2170118792861477,8.165406020766177,intensification
19800361,1980-04-29 00:00:00,-64.90414,-22.25597,3.667,66795.78378272858,187184.94113889048,863532.2960710637,513491.0643536834,-1.1065974927938718,-0.8108574366267044,12.30392054769406,-3.2863058842901745,-1.6810008436796078,-0.1076440188517541,-1.4320246002407373,6.795927051440126,37.56547495962416,49.22916832182844,-1.082905242816154,-1.6051424383404918,0.4763737514534552,-0.0937613455169843,14.766510992108836,0.4320578636111302,0.2399196657124866,5.001212537449387,-2.4615657743287005,9.226357244155237,intensification
19800361,1980-04-29 03:00:00,-65.18243,-22.40824,4.1354,78166.2802232038,209329.89164831024,1067049.183284182,511704.7499853765,-1.111378694994651,-1.0107676180224068,11.788656987954424,-4.53646463718072,-1.8362056661508517,0.2805482230501708,1.0905333558378558,4.52566534622077,50.71560325826987,60.19827684544062,-1.2577029862217108,-0.7527389695269329,0.2685258343316585,1.1787538390504144,10.80832996906802,-1.6044100861494264,-0.0174148125345476,-0.959481679729608,-2.6274914031580696,10.195046192764949,intensification
19800361,1980-04-29 06:00:00,-65.15152,-21.65538,4.09126,72595.94180429241,212646.02406237944,1096992.223402933,478835.8064928558,-0.7512094219503972,-1.057983443087495,10.840889183124888,-6.101516896248637,-1.8124491799758315,0.379909963471378,1.0757831747817477,4.046530652291605,48.76961349370191,57.35649742032097,-0.7042304270432257,-1.559717198772426,-0.2288089790990441,-0.0924185628093363,-1.0160446274212265,-2.258106511963496,-0.2255526641611047,-12.181507563377464,-5.515861979441857,10.63776891511842,intensification
19800361,1980-04-29 09:00:00,-65.02701,-20.89015,4.53541,73224.00627466444,207333.65069162857,1045102.6193318834,462929.649326965,-1.6243145145522313,-1.1274872010975532,10.56907075423222,-5.168537541166466,-2.0776666904526686,0.803075179656864,1.0110972161470286,4.597674487779657,43.43078767610475,52.37522463674183,-1.22217675579213,-2.382444580039917,0.0527683041503405,-1.3898830833356488,-9.571649946758583,-1.0721815674900022,-0.6213667210467753,-19.5275034025856,-6.234008603061426,10.067752240129028,intensification
19800361,1980-04-29 12:00:00,-64.59244,-20.86914,4.31432,73735.73717393976,182624.54946232945,890244.5845529475,455676.6846350717,-1.5098024361768592,-1.0821100336713851,9.97309481848272,-3.1533661161188373,-3.04041892834913,0.7027526977812779,-5.144655065565864,4.302505827169715,37.614664493293816,45.314900848505424,-0.269635777960469,-1.284381983096731,0.2846906267905736,-0.3185818370788358,-8.560818150069524,-1.2486099129116983,0.7331970852914589,-11.879455466809524,-3.092590617307566,7.575345194520145,intensification
19800361,1980-04-29 15:00:00,-63.90738,-20.66562,3.90969,79373.32381334083,200452.2830107257,860188.9472903816,435959.6752080723,-1.975794514131516,-0.9441384971668948,9.405671574137488,-1.341369232532871,-2.575257917004385,1.834131494150549,-7.223364711573222,3.89999019854175,41.50603896128045,52.88557870493776,0.1743922776972961,2.250964530945305,0.7432468529857013,1.5992969623019544,-0.9138950992491705,-3.1929317042287155,0.3985717586916752,-1.12040744768192,-0.6320652672145708,3.654118903899893,intensification
19800361,1980-04-29 18:00:00,-63.8537,-20.21023,3.58748,89789.86919843091,217169.36384805164,870504.4504091655,386709.3598237315,-2.017215156040744,-0.7368798929409025,8.448645053146665,-1.4216402005760305,-1.8378589098778253,2.381629592251193,-7.205411517896284,3.114962740990539,38.65332115075768,53.07254127415977,0.0324948101795216,0.043826113872564,1.1382162774296969,0.6441614458296465,3.764343755575069,-4.100431018715603,0.2219801383258759,4.538325376365432,-2.4222284540566745,2.6548914940165536,intensification
19800361,1980-04-29 21:00:00,-63.92206,-19.90445,3.29139,103958.79540582228,214366.17024064608,941498.7724108032,347390.3652038153,-1.6880995251192683,-0.6124229098997094,6.903994249485377,-1.6178248946952587,-1.8823528446556927,1.9391362489179031,-4.841236095174835,2.1977305206243614,37.6861449827985,49.58611743390268,-0.7926971076157312,-2.460401076269858,0.8334287289629194,-0.4671124604563185,10.354626712716962,-0.6842495590998091,0.4152591385996347,9.979968083525687,-3.4116506941697717,5.639839064456465,intensification
19800361,1980-04-30 00:00:00,-63.56128,-21.16284,3.77806,107791.92974402996,207079.7347021952,1094164.3874038518,371929.5693471756,-2.078935904508609,-0.2872758775326708,5.860212294644112,1.413045477966166,-0.0511327621895536,2.121241576356093,-1.360920897283879,2.421923951503817,42.88676131884967,46.89085721061952,-2.95319930133937,0.5416978054957503,2.9917362680833737,0.2869986967810352,15.260533329729174,5.121543253049981,0.6766572482316476,12.84017783687755,-0.1339215240762206,7.14678611822411,intensification
19800361,1980-04-30 03:00:00,-61.90182,-24.03361,4.06641,168580.29879642316,220565.34209111644,1271126.2923329533,458015.69946969487,-7.679439973985784,0.3264189520271484,4.452187575943712,7.022035298059715,1.9480290967948417,2.1726578472098024,-18.383886151570135,2.752478511009844,65.26955551831797,55.81328157057159,-6.417673822962644,4.432464120736883,4.271184217737674,0.2116767995753818,11.362854061927388,6.017643247643085,-5.029865901015803,32.9739926115396,4.734635298398146,0.6953170145172378,intensification
19800361,1980-04-30 06:00:00,-61.19046,-24.62613,4.63169,200049.50884716373,211651.9535730234,1339602.0351414834,501910.66349626624,-5.814530532486438,0.4186718400657192,2.1651098979706687,9.342329297074247,3.4236624445343344,2.6707157999379247,-24.07500838577592,0.7202886496983183,61.74244066061485,47.86115138439479,-5.132401123257122,5.272001756015835,1.334420582114031,-1.3835338365603806,1.654026151234532,3.2535244381392245,-7.485100554841022,29.378455171526216,4.869407820510222,-4.643983610662672,intensification
19800361,1980-04-30 09:00:00,-60.14615,-25.11084,5.04787,197403.78337008625,190681.01122141225,1306853.2571996192,528291.8273335021,-3.425733721939733,0.6141583643037972,1.0328071287900469,8.171625551277037,4.554169421068713,2.0819828940832346,-21.77087540689176,1.0966415811869128,50.66626563043861,38.37463727379751,-3.9348284275417855,4.351532770039595,0.1765352732852382,-1.236408408077352,-5.091783390996172,2.972618734199959,-7.189209505419411,19.072018609045276,4.239075884812653,-5.262841269473944,intensification
19800361,1980-04-30 12:00:00,-59.64035,-25.15447,6.05239,203862.67075012487,184945.5319585526,1229619.513895966,566119.2281549854,0.870300523090435,1.090079115400857,-0.6059863085005379,7.715522263942724,4.861636709472327,0.8868557101201073,-27.734874333595503,-1.0293435871129724,47.681300967042816,33.69483650071884,0.7095590658948936,5.051297954634698,0.9915146402189916,3.0063500167993644,-8.62423639020612,0.554741074575108,-1.9097424307620436,18.846323728799486,8.744937455221125,-6.737423910755181,intensification
19800361,1980-04-30 15:00:00,-59.20203,-24.54269,6.01831,218820.49959881644,255618.1715842785,1120569.751171167,540274.2345443245,0.5909268708797754,1.5916960372015216,-0.2687798695237572,6.9605114368867,5.52909628328424,1.3988624323084424,-17.81173767589342,-1.3420385324534776,43.48970559147541,35.701793809557046,1.8299299044151152,6.770730673740211,0.6499098297182422,5.733076547144293,-5.791722930399733,-2.5578327673366044,-2.6965635454847003,11.697867744137668,9.70302951452103,-8.445085541293583,mature
19800361,1980-04-30 18:00:00,-58.74905,-23.80487,5.62694,217900.7230720389,308779.9853768693,1104518.298599332,510870.0403805147,1.0345456372754924,1.7242187029891092,1.6501136794439353,7.880626412109049,5.81416651632258,2.6131721549439124,-9.587020143844144,-2.7673813360297297,39.64119447289224,36.004980103965934,1.6668657333260677,4.361635399838532,-0.9247955209672634,1.6791077192154478,-1.0055328789355955,-2.985211358421161,-3.9801976970252415,5.896827948189119,5.222343273391475,-6.448342755056545,mature
19800361,1980-04-30 21:00:00,-58.2142,-23.16205,5.38237,198844.9163459236,291886.89831933216,1098850.240986158,475793.6692024274,-0.4753693310448532,1.332843433037751,1.8634086289782432,6.838879187999932,4.152806443598808,3.3136468325088204,-6.283697878217051,-3.59347326755292,39.40833333170177,34.29536611368754,-0.5916059004323393,1.2793930552649673,-1.8648180368289613,-1.542732879124106,2.558159408233477,-3.5612048875594557,-5.160150378434873,7.453817988517138,0.6496560433292551,-4.943202179028225,mature
