track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19930261,1993-03-22 03:00:00,-63.5751,-53.44445,2.91166,572274.1102538786,106894.83478051516,2244959.517015835,181280.3546094297,1.8961449228187528,0.8843170594869629,-0.0354077438312639,3.714593658286312,0.8828757089639155,2.349096983420289,28.69693867853096,-2.0751167624197877,-28.537526123886508,-17.270882711541855,-2.272960800470898,-4.9654780588563385,-2.103094558428339,-0.1582456217133356,16.02880409737868,0.79458535359541,-0.2055082850865391,-14.528871760139772,0.3229339936657234,-0.8802992861023782,incipient
19930261,1993-03-22 06:00:00,-61.66568,-53.21821,3.44461,549560.6890228526,105185.78206601112,2418070.6012675245,189861.8764282601,1.535478335927461,0.807194861276469,0.3558547634925324,4.3915840136540405,1.1606701162340043,0.245237442489748,32.7908367609761,-1.0015645601722418,-51.57922584587936,-19.441857745618208,-0.9868785588156828,2.225564389345862,-3.7072634098485016,-0.4841328233131793,4.517157058383433,1.3667223652807972,-2.525260328878576,-30.165012802012654,2.855018886574644,-1.6674423247084695,intensification
19930261,1993-03-22 09:00:00,-60.46612,-53.78608,3.89454,492197.220601151,96437.56579695048,2342530.109476917,210801.55769949488,-1.6045672671364866,0.6340087428484451,1.7248717057196234,5.464289943256847,1.105979118459601,-1.352135833119856,34.116714021172314,-1.1673767286952774,-77.52888057699772,-46.04244881200073,-2.7037546809284185,3.4702482579198817,-1.200794385869193,-1.3489686921773567,-2.0659730205467377,1.5318622287244523,-3.2773320286168355,-36.30299148030219,4.833448341350901,-1.0401792801174934,intensification
19930261,1993-03-22 12:00:00,-58.48358,-53.62908,4.97497,523623.530288078,76048.05831498023,2373445.584023715,222950.1005687083,-3.0407505883799413,0.4258211311519096,2.8227920276915395,3.2157093582108045,1.575467473818004,-1.093268798434508,35.523383754685106,-0.5507451051499034,-110.7119468572404,-81.85452570415146,-2.593442640634717,2.1308068627144303,2.682173055961929,-1.3370942117904498,-0.0386748854855842,0.3825820980538548,-1.5082238750841064,-35.34410007948229,2.546062813702953,0.5404098726844934,intensification
19930261,1993-03-22 15:00:00,-56.51572,-53.62562,5.26395,550132.1586099287,67556.33082227677,2341694.7319504283,219065.3310174581,-1.9813937226612,0.0819899980240588,4.168082543904405,2.052379670188181,3.9741297646211855,0.3279300214108225,20.028131646221944,1.5962019783396504,-117.65819866404588,-88.99246458558105,-4.704937918409277,1.0674228853779195,2.8673673434265354,-0.8113695980749759,1.9786715305965883,-0.3851046534445009,-3.006166145831791,-20.23614893686856,0.8310900526783238,0.1343962419320727,intensification
19930261,1993-03-22 18:00:00,-54.63046,-53.70063,5.34307,585558.6649060912,58522.47499656075,2416184.8890846013,214631.84005430705,0.607288097243547,-0.5793902805184769,5.252111656382188,0.9049458028020448,2.820738067771593,1.4220093148015402,9.581304399060508,4.846705938353066,-128.06464465122767,-96.693635581542,-3.455401622101152,1.2934650621338877,2.608437113294419,-0.6777050648925682,3.889673931191943,0.6553619561596551,-0.184403137752104,-11.5510302214943,-0.6153782963735869,0.1558218713867321,intensification
19930261,1993-03-22 21:00:00,-52.89002,-53.6837,5.30469,606474.4002570881,52917.90142059729,2425711.6888641743,233221.1492705067,2.3138341508428955,-0.9360511521031254,6.181033138528696,-0.0419048148433173,2.481459158137179,3.9491572701355966,3.6305056832114815,11.865734381817187,-156.42933906080134,-118.35079182148326,-3.440911914716718,0.1192964057011455,2.9952528321274925,-0.27658912746185,12.622185154273046,3.782242910222527,1.891576672730084,0.4968121816899726,-3.3316000603376383,-1.8605535182226465,intensification
19930261,1993-03-23 00:00:00,-49.444,-52.41372,5.56125,650256.126080045,52548.14984338479,2688824.088416899,296328.2869151136,4.8936433535702974,-1.2289595030137908,4.875247459615841,-1.4415349156190995,0.5850472983871438,4.038408478370012,6.403170047805432,17.295747440594912,-166.11754825131777,-116.1229126573826,1.6791705660883685,-1.0378137119148254,5.249551870919769,1.1366409321820896,12.64441389317913,7.697484950964148,8.329188423089132,-3.52764696781244,-3.1143429587932308,-3.2814801143958228,mature
19930261,1993-03-23 03:00:00,-47.72006,-51.93272,5.46345,719864.7206689551,77469.34555573043,2698831.0289568435,399486.8242113323,4.3970346556366895,-2.3211060289052727,4.470152337777632,-1.500204201825835,-1.5326935521589613,8.74334443510378,14.630909831457076,17.44257273222776,-182.7968602253493,-126.84159644692686,1.4315520811463809,-1.1913200611099404,4.91051874008754,2.254123258445061,3.5338263755802632,8.742532239499518,8.519140918977918,-19.96427044929113,-5.6683193495792805,-2.729683953124775,mature
19930261,1993-03-23 06:00:00,-45.28976,-51.48921,5.56772,756323.3308659359,101237.21222579812,2765154.738129433,485166.9832883032,9.166149101661832,-2.5770036711371325,5.15142293086921,0.5254571335382681,-1.3063232631971768,9.412480756094736,16.09980360588785,11.3460461731393,-186.85184405757295,-133.35398072007482,5.300004047059918,0.0847946698935935,0.4861058806384055,2.102175798467829,3.783751925771487,7.612093102824505,8.381574574360283,-26.63362371264741,-4.207844152951505,0.892012727016148,decay
19930261,1993-03-23 09:00:00,-42.33847,-50.62843,5.31717,730364.6076907447,122876.34280263554,2780560.070553508,563908.0352323416,7.892759284808448,-2.13804793736962,6.790711294918722,1.3840617469011105,-2.1846108014019383,6.067352061391842,22.959146473164346,11.897609490630405,-180.4214474075346,-130.99279704633855,5.3798802075430325,10.559567581187917,-2.403585479184371,2.003623201559021,1.426419668895822,7.29083814296652,5.535736669656395,-36.21619738399569,-0.54161917556209,0.7998782003537297,decay
