track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20040504,2004-06-15 06:00:00,-65.66614,-45.11881,2.48907,713796.2507831183,134065.81970205548,3439679.04601252,363950.6714894921,-2.4760134759042995,-0.5812194434750467,2.141442141547626,-1.6081354702363777,-1.957787481911809,5.329953197187106,59.29540414819178,-3.552617719254016,-22.33135478676244,-7.806374076707986,-0.4004327074913658,-7.7423702401502785,5.916126645070326,-0.3406441255394761,3.2029842783189038,-4.38606683694031,4.816681207602789,-55.7578485355162,-6.697513349487913,2.916128494097709,incipient
20040504,2004-06-15 09:00:00,-64.01169,-45.13522,3.01897,777690.4185498778,130386.86314622914,3474271.276218364,316581.1496505368,-11.171703065843552,0.1073588284901624,3.3530120729332,5.114390244103278,-4.45449552259583,6.203682507086201,72.3471197312598,1.5685749161325748,-36.961448038718245,-32.386494693298665,-3.177215947612067,0.5119083176421769,8.874256452436633,-1.0949780817603196,4.819179169131741,-4.17339124022398,2.2644077376790737,-59.7092495692177,-2.291629173233405,-7.503344327526634,incipient
20040504,2004-06-15 12:00:00,-62.09656,-45.16578,3.09497,905480.1901557496,110414.29313603256,3543773.316065765,273805.4207006541,-4.533273989863178,0.1847075194404224,2.410818505823749,3.693907555977407,1.6082624064869808,2.276534685913846,39.9810398120416,-2.458378786463625,-54.65270290419822,-60.81347435410565,-1.3579681428758408,1.5269849794448207,8.632588932922442,-1.6365035825417429,3.325068606555988,-3.589853376486779,2.675760056012705,-34.53351572144618,-0.4038382319186042,-2.414563640176812,incipient
20040504,2004-06-15 15:00:00,-60.71188,-45.23055,3.70734,964154.3395010026,95038.38576332747,3546092.7581199734,239040.31671842237,-3.190681467204463,0.2956636354629967,1.9146634398773112,3.550611088361742,2.5825055068206786,0.4170192015966881,27.6792896365588,-3.402095439710232,-42.54391132558484,-57.00110729370398,-2.6204170703064538,2.392599489882256,6.190349023499239,-1.3715424824402072,9.278325222936282,-2.9410617202807354,0.7128256849370942,-17.124946386295363,1.46638576886185,-1.1749139290549335,incipient
20040504,2004-06-15 18:00:00,-59.1936,-45.19797,4.0137,1039191.7290633332,80788.9755153241,3744185.140881189,210278.48754259027,2.272178622357188,0.2659470734126153,0.7217263295492014,1.9067944195018096,5.924576623739091,-0.0544212088162842,20.065649067541337,-3.340516957570447,-42.71019221440064,-59.09014449480744,-0.2831032620630954,0.8881166996501438,5.407708631333597,-1.4717063508661572,14.137391717957971,-2.2971624728676763,2.0212577033643093,-8.922162301489754,0.2235622040393216,-0.141713605249838,incipient
20040504,2004-06-15 21:00:00,-57.13745,-45.05397,3.98597,1080960.8459378085,63249.52858461849,3851460.4192278655,189421.6073044805,2.425034275141235,0.1320882406334107,0.5839548473652115,1.2998150929191183,6.855208869500997,-0.198384930879304,18.37811166659185,0.6001749506875288,-68.89627038757524,-85.38266291213961,-1.158103282710279,-0.0106898908016566,3.4894219202029624,-1.3175871578858502,11.049645767270292,-1.3602611819921178,-0.808664433523389,-10.337455021828005,0.0485246252791614,-2.676296378233553,intensification
20040504,2004-06-16 00:00:00,-54.1593,-44.79371,3.73695,1114563.2425397171,52329.09290498973,3982857.489454228,180896.84601156053,6.332282312296328,0.1978450655966644,-0.5734902464830082,-0.4861314707729059,9.62872980383357,-1.6364253928026369,0.1567049962947149,0.6547270893719854,-108.81181573633532,-125.96303192999356,1.8735473556014812,-0.7262091905976431,4.392923912993951,0.0433598244964165,13.593298786574117,-0.8620954875200375,1.2943214870533737,7.677801724466082,0.9958086809294828,-1.6041813526021251,decay
20040504,2004-06-16 03:00:00,-50.72519,-44.56925,3.48354,1175848.0024584776,64186.10079374109,4145075.6730178655,170800.34477404773,5.666507818063895,0.0716572083805719,-1.9009906848994984,-1.3188831261024956,12.04863812930446,-2.5916466574992003,1.5670018930656304,-0.2771083867495356,-154.7669206223051,-172.54984642966645,1.015172076891153,-0.651019949755522,9.522287383248374,1.3254107625005414,19.780540292091125,-1.2947132880611767,3.21181428038838,14.448021265861096,2.526517085516674,-1.599712460108644,decay
20040504,2004-06-16 06:00:00,-47.87256,-44.22998,3.5872,1320244.650017882,80957.96537500143,4410117.159763396,152931.0389894391,12.58243276384488,0.2197912505812233,-2.830079474010076,-2.128910347473571,17.084375000312182,-3.5055745877886237,-2.2882410052920967,-0.0605564243292148,-192.4314946925952,-211.4597044512405,3.0456569739279367,-1.0305736201750904,17.929520334191793,1.3213763451606548,16.858099097973447,-2.0369354281992456,13.647369348305713,9.39398681343074,2.478249334894484,-2.677548130406536,decay
20040504,2004-06-16 09:00:00,-45.57681,-43.70847,3.78533,1563125.6416770204,92727.82984921124,4509210.613534093,126802.53952494402,13.734825311267286,0.1931196064184777,-1.979958873506952,-1.6342858502537427,16.79252890931001,-3.665708804949596,-0.6935731426195786,0.5362662797638631,-211.236733149448,-232.9239191100098,1.0487561785844584,0.0996368796306314,11.522882514110782,0.8944612408804427,7.641653416278919,-1.9287994518940816,8.658298522486536,-3.419639878861837,2.7327645891578185,-2.8107387549111538,decay
