track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20160162,2016-02-26 12:00:00,-51.44315,-47.62994,2.79461,838877.6234384616,91826.74078842936,2183506.851424627,252758.82604386157,7.573636314545363,0.4982731779902115,-4.075799497321266,2.7759500911793515,12.328110828187318,0.478898721858974,-22.321777081249067,-13.011897195862415,4.898858239565101,-78.92454552138025,-2.570303933170864,-2.758571350228818,7.475374186831253,0.3876699098021021,17.767203867578992,1.960497446300263,3.219172851179509,36.59114413160396,2.1864481011322683,8.120645053662061,incipient
20160162,2016-02-26 15:00:00,-48.16617,-48.39276,3.124,919611.6646562392,96013.57581429208,2375392.65319448,273932.1984639044,13.047739820107576,0.6537159296268342,-6.863794206111688,3.632732060636693,12.698645339098512,0.2493191471245334,-23.59935067530655,-16.539548564952447,27.742959626566183,-80.27490304856981,1.444323762027718,0.8406252344264873,4.300868635015498,0.4908230038615181,26.861632605599823,1.9218463887562516,5.303679045651396,44.27703766691049,3.220519987746843,7.964868686960319,incipient
20160162,2016-02-26 18:00:00,-44.33771,-49.27763,3.35145,931776.3859547965,102428.51767183816,2763718.1157055832,294270.7080409966,16.841793773894803,0.6781412480238831,-10.71214458068813,2.71544734952802,13.78448307914277,-0.2420451286008453,-33.948043917827,-19.35829981625789,28.231990391983857,-105.86814081581343,2.7956415051511723,0.130988111995542,2.491155552490344,0.1346501558684974,31.288578553878857,1.0871403400768542,6.226607495266261,59.10697327849918,2.4140013859734792,7.017848226118598,incipient
20160162,2016-02-26 21:00:00,-40.27377,-50.04495,3.52149,973420.6245900304,98922.0191810516,3051225.9499582634,297414.42980956443,14.524244051107292,0.5408591153137621,-11.842757631392256,3.351058627188294,11.96532043490636,0.2350161287266117,-42.118279857543484,-16.760157081007478,27.947104801840126,-130.9764151863276,3.13429873056037,0.8525184493548239,7.261719731749897,-0.8297809202007078,23.622677378527523,0.2360191785451644,10.36150246326459,63.05947081635597,1.7454024629472122,1.8023600009720937,intensification
20160162,2016-02-27 00:00:00,-36.15094,-50.79683,3.71751,1088629.532160594,84505.24979550287,3273967.9470817777,299368.7222975721,11.72165078774034,0.4294807954547459,-12.759099574272986,2.5071404624624547,11.599202027523637,0.4459836891781328,-42.415949578781294,-12.920132468481158,42.7483905106,-147.2225642709631,1.825660349747834,0.879859524033209,4.079529694381501,-2.193502184327439,11.266972334219975,-2.434059296918418,4.63145925005295,54.72037069953392,-0.5618262064978632,-4.780166865172701,intensification
20160162,2016-02-27 03:00:00,-29.77859,-53.24696,3.83918,1061538.465988671,51542.37199957893,3294592.552377415,244838.7489961266,12.079826489439116,0.2285540042242838,-13.831575967438894,2.5908560305411754,10.741143079993227,0.5819022051779543,-65.58123565685028,-0.5053655636490018,122.25080149463705,-52.21599801242805,2.148567221633421,0.1705747406553407,-5.918975917782362,-1.6593613682244974,2.029496095527537,-4.208507271528927,-4.351738504112188,69.3624812303776,0.1210384529144399,-20.125573705859995,intensification
20160162,2016-02-27 06:00:00,-26.22201,-54.07852,4.29198,960779.6523364952,48663.04424185372,3317805.0627451725,208464.9652325473,15.0374447761816,0.4292649942312008,-11.575072509432609,2.986982848814939,12.05717370902631,-0.4514898037515108,-52.56170165860796,-0.1919964132594031,102.83834215643724,-12.156097046172988,4.205370062993443,0.6478034297021689,-7.175888942673396,0.0854174375466926,-2.5699403556292504,-1.2463175861428628,-3.766352881286904,46.52938903622972,3.0946250958819417,-15.616376531131008,intensification
20160162,2016-02-27 09:00:00,-23.25714,-54.18511,4.60104,906539.2648269256,53387.38865058749,3239081.840695823,217918.2891354408,13.894226167550636,0.7621635927744554,-11.4117182618967,4.061837735064243,11.30516366983897,-0.670551549796016,-38.37180639483172,-1.4912297647324262,70.46866895054657,-20.701205263725704,5.30175508192109,1.4682186529147383,-2.793737077470772,0.6424694408119811,-2.891938601505546,1.1766029638300353,0.5574890130153509,32.99735988767224,4.612695132897785,-12.805723268398484,intensification
20160162,2016-02-27 12:00:00,-20.05972,-54.19655,4.91356,900434.9314631264,62540.38416339251,3255339.1889526527,233879.58925127608,10.68648057964075,0.8399052319685347,-11.541416598528071,4.592322415383885,10.033243242876424,-0.6248269594024618,-21.0708140051818,-1.537214384826765,45.68464188394333,-36.97053508378162,5.50093915101895,1.7325674712461478,0.0301292802236383,0.7112149672440579,6.3396013754598055,1.1450914697771537,1.5232718489564991,28.265351399528928,5.08845911006187,-13.45143315930804,intensification
20160162,2016-02-27 15:00:00,-16.97391,-54.35757,5.27244,907190.0572797562,68749.63194305914,3376017.230405755,242652.2648826273,7.87103187018704,0.8873580547507317,-10.410875259341497,4.869280423133728,10.75309263521356,-0.4280430765307755,-1.7337085864561022,-0.9522452297163212,20.62552669867856,-51.51210866481321,2.6335514913618474,1.9740006911681005,-0.9126331375620848,0.3686396144985287,8.288059238210101,1.0114599254848118,-2.907335847837872,12.561611213820656,4.7786050594123,-13.316450527274087,intensification
