track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080921,2008-10-19 00:00:00,-58.44196,-51.69985,1.35011,511091.3883281904,97904.44049601596,3469745.22542592,154357.821330186,-1.7152659788639752,-0.0630360014379133,1.7406390623410022,2.0687141990022235,2.668635844128901,1.9444005142716891,26.71208997741416,-0.2073377893680299,129.81868545187692,171.8785944260157,-0.9508003034607674,-3.1301534846551005,0.250671247572706,-0.607961553269306,3.8607401333354776,-0.5871124959095835,-4.1962665768580845,-22.876722927555708,-0.4206118671008585,-0.7078498432027749,decay
20080921,2008-10-19 03:00:00,-56.73651,-52.26345,1.52534,513798.63780197565,91338.45572070744,3511441.218865943,148017.0063743625,-0.5041775527103761,-0.1264150020818869,1.6079961811467387,1.482993010041311,3.540461997604452,0.1216805089093866,27.63021330341548,-0.2571817661505223,144.96408176376963,184.2355109663468,-1.131164457885136,1.106542111465698,-1.5358434009573074,-1.0525153863380108,5.544662462259401,-0.4870262426494527,-5.706897953354023,-23.18936946959244,0.4352121168758004,-0.1048413053935025,decay
20080921,2008-10-19 06:00:00,-53.68216,-53.95416,1.2858,477917.1708675126,75170.10815111492,3589509.934610723,143838.05448895783,2.8012978309681817,-0.1803427614699237,1.1036058651825154,0.5044616909038742,3.984334585575564,0.0497977167753584,26.77562532916121,0.935243307233559,151.37789848170752,163.0992734293315,1.1033054085523517,0.1232504336656568,-3.81565088965919,-1.3417403415045246,-5.460042686137431,-1.2096168855744334,-5.179030405736496,-36.14057171144934,-0.7067336059060851,-1.545716018529351,decay
20080921,2008-10-19 09:00:00,-49.19495,-55.79009,1.15159,431380.5785853372,62356.86434420973,3393504.2968453746,121889.28164595476,1.8403444918606584,-0.1197249387462247,1.1532542964192818,-0.2144854600449136,4.1328593561125855,-0.3422406211389128,16.764670473892412,-0.4586797687635409,109.91184563149592,89.4093322493365,1.080182612307557,-0.3582958767113805,-2.3803267669304,-0.5049800954562976,-14.811936256625645,-1.8692206756865413,-4.792566569928551,-34.57020551879799,-0.2574999956160736,-0.0428011504588052,decay
20080921,2008-10-19 12:00:00,-45.65045,-56.3842,1.38612,426502.112701816,64262.538089258895,3269572.111467609,103462.88789412854,2.174991146142405,0.0095501217171154,0.8872582810520132,-1.03180476948111,4.63596212823834,-1.145987518235532,7.872841425230219,-0.5178952852614688,78.42532484239698,49.42646461139246,2.0787602194059365,-0.5042896028830993,-0.1397569000795057,0.575672983304257,-6.426775137738204,-1.4344055939497822,-2.5911777604583253,-17.36186599016284,0.6803056103415638,1.0025527418448097,intensification
20080921,2008-10-19 15:00:00,-42.41147,-57.18019,1.4371,428361.8295436198,74791.40078358167,3254685.9538702294,90906.12081663944,1.5217442759679878,0.0498632792708953,0.5453670439060551,-1.5359525312304492,5.599884857665895,-1.591308576070106,-0.4705667684786423,0.2256691574157012,49.84881148547808,23.99149866525565,0.0232119486709797,-0.8681064904150868,0.5014458225588088,1.3955120421803375,5.252475305697428,-0.9026351626836738,-3.526831479868203,3.655930754302027,1.401004807749099,0.9530152550371292,intensification
20080921,2008-10-19 18:00:00,-38.89835,-57.84018,1.46047,437333.34246908623,94405.5982003542,3383025.5780706736,83965.96838016118,2.5445424387076807,0.0147599622122148,0.0387738443912889,-2.149093329606304,5.6536284144643,-1.9599535843377165,-3.6079215392768713,0.4624598782505131,-13.893079183913724,-28.2987252557602,1.1108883203169464,-1.0295606851582015,1.5549644095714272,1.7821364932374206,9.488976958767337,-0.4451911384241739,-1.539361603972977,10.513582214945236,1.5782367857566175,1.2802161573229058,decay 2
20080921,2008-10-19 21:00:00,-36.59247,-57.89214,1.34098,461949.06079036265,113285.54903750996,3459647.856179604,81289.99222667729,2.251536235951383,0.0423501792412661,-0.309283595734819,-2.081147721094742,5.703032608803133,-2.143835122582536,-8.983239146114556,4.349364442434194,-67.04111015927282,-78.63042531128579,1.3132514399537272,-0.6325925120112733,2.288448989666908,2.074682228628832,16.426902183926757,0.1785294194741557,-1.1206972039435756,23.467888689824747,2.095019450875359,-2.398970897600115,decay 2
20080921,2008-10-20 00:00:00,-33.58588,-57.3347,1.48097,486763.8406458914,139218.73433873695,3737846.665243492,87822.20384080295,2.1471830122575573,-0.0100766922387578,-0.3431327004809065,-3.0207031013258896,8.064530275173917,-2.3611092417381268,-14.650128062065344,7.724904757309956,-124.4530403844844,-138.20237226760392,0.1910837985680009,-1.1374478253373117,4.440298404324766,2.541497753022196,13.837455125004183,0.8320185320664913,-1.4871255508303518,26.68353287529288,1.8919805856731904,-4.2153158243984805,decay 2
20080921,2008-10-20 03:00:00,-30.78546,-57.73282,1.37915,557859.5063237776,168181.9005027894,3758536.886879694,99261.5925193135,1.673822359115699,0.1185873480105505,-0.2610586954541209,-2.6188548044320736,9.863308373287978,-2.9000293898965377,-18.49475308434858,9.17005643037758,-164.07156426907855,-183.5024809831213,-0.0626639012972455,-0.8716350470184215,6.113217840123153,2.4798542470238965,8.829270107461511,0.7976275210362326,-1.9576808260385752,25.911259528148516,2.64244148447781,-6.014632800363394,decay 2
20080921,2008-10-20 06:00:00,-27.85785,-57.65753,1.23667,618809.3459925515,192783.5860744531,3928558.89956466,105050.95829518556,2.8157928354345465,0.3862635864177962,-0.1558696325012225,-1.607704195395465,11.157565097909574,-2.6986797692283737,-21.9028956624248,10.069936851018278,-210.03301277230085,-244.44453221677452,0.5992208190863924,2.7167283532672784,5.643503673034624,2.2779338492281225,15.742778952311664,0.5360523866548209,-2.312005003022609,34.985751411803136,2.982645836643236,-8.082049901469215,decay 2
