track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850052,1985-01-20 12:00:00,-62.1553,-54.59244,2.84048,169403.5587817784,162164.3016427137,1553021.7153555974,264488.1444260517,0.0585039015619574,1.606494393096361,-5.443495805657448,1.0232959992703434,5.491245691954053,-1.1542925330995029,-15.14919899524915,3.449184206765061,211.05000824954183,233.3976734263788,1.2501807852586548,-3.9010151249878,0.8206041910014513,1.3754760993362691,7.059319576347588,0.8461810366384938,-3.005643206294283,27.593510475692227,1.946570238609754,-9.069794975054355,decay
19850052,1985-01-20 15:00:00,-60.84018,-55.00138,2.78131,178266.08404459408,177019.4435155454,1629262.3667801514,273626.89962174743,-0.3392618744011638,1.9747054888971909,-5.707176092369461,0.895032025175412,7.33542101936384,-2.219033397038588,-15.479416887831448,5.217308082009928,227.14174116933165,252.27053732244357,0.2572173707602725,-1.247281376088607,-0.5579038906636035,0.0319429700457085,1.7062014610562757,1.4214929645251255,-6.257881295531417,23.232056315658348,1.1713029033625175,-10.398023235029676,decay
19850052,1985-01-20 18:00:00,-59.59796,-55.89388,2.60635,157352.83474344455,162854.269795701,1589875.666914413,295192.3924597944,-1.0092246285759308,1.666329199225294,-8.50180607534893,1.42243982642465,5.644291886691423,-2.441749397259572,-10.097188478755456,5.124081652352702,215.76159584602857,252.6168819723532,-0.0809286063184806,-0.635114006268446,-2.5450342102273167,-1.9257141037269228,-12.330646041184544,0.69586847874392,-7.532221526269376,7.277573141495772,0.2721459207320058,-14.352459075382365,decay
19850052,1985-01-20 21:00:00,-58.08041,-57.48301,2.36816,123293.34510368404,135424.01887504387,1362920.4122905652,288657.6587626161,-0.3115253412153558,1.413906326056153,-9.437412641710944,0.4617763610783391,4.328242543866295,-2.416952840951282,-9.120610577792108,1.8941567871225136,170.03286640771947,217.2521092566244,0.3048657862034379,-1.1463239180402005,-1.173830696308656,-1.5494876078769104,-10.306317356134189,-2.81175950643498,-4.399692255334154,8.56323120458422,-0.0846647319034419,-14.605105296346776,decay
19850052,1985-01-21 00:00:00,-55.37366,-58.26699,2.17562,131998.0917031776,129385.33746555971,1367259.2120219143,234458.38712079884,0.7852244691931779,0.9598386239342556,-5.630845638037295,1.2522735155154308,3.4973648423612205,-2.145667429540437,-15.862185098818555,1.519133842957865,176.08111564003724,207.69370495365635,0.3342348891811633,0.013964281209805,-0.7471535613988164,-1.144625359252331,-7.254944054801093,-2.5341325224737834,-2.4994553106326034,13.452862212861582,1.2934769618692818,-10.936385518984377,decay
19850052,1985-01-21 03:00:00,-53.67783,-58.90951,2.41839,107154.8281774696,110700.11111519352,1206213.6207068616,233920.3962771824,1.0699922747872266,0.7490151794444629,-5.488016962744589,1.1219278501417729,2.6892505924529844,-1.6883046308966627,-11.359838483736908,-0.0666023779432727,152.58231939788263,183.39682081946137,0.3045959256728459,-0.2320367034936687,-1.7955559000659276,-1.5167450423949231,-10.19925225783591,-0.9249005812278618,-2.6657990382872225,5.57861091385836,0.5444722591990494,-7.468243016170951,decay
19850052,1985-01-21 06:00:00,-52.3566,-59.49099,2.53598,93214.08426175357,96623.6445498294,1146955.3632526589,214480.53456627703,0.7325500434182545,0.5360861872818574,-4.794747050281285,1.444272480051611,2.107108740019627,-1.5325799793654182,-10.152331619034191,0.0995173388399481,129.42189322304998,156.81632867969904,0.2250169998997678,0.0955386889517623,-0.9392853641598176,-1.188906112953673,-8.07047560862832,-1.7203013649434555,-1.777757873479333,6.144053017268905,1.2518601591814984,-8.0588382341163,intensification
19850052,1985-01-21 09:00:00,-50.76312,-60.08182,2.57438,86866.26431161755,85019.73907539417,1031891.34756049,196761.88679440372,0.4842716351336918,0.4024544813581081,-4.133618086845992,1.5061717686961786,1.7062871654878078,-1.3285622243794537,-8.802347341177487,0.6906666779349795,100.14334912994212,126.76633781988072,-0.0071142326589228,0.4611183444019408,-0.6786334360725145,-0.7272359530344261,-11.869607616396731,-0.492853436813787,-1.4981944850685225,0.5820861764930552,1.705043558683098,-6.823309970290937,intensification
19850052,1985-01-21 12:00:00,-49.2843,-60.33557,2.47793,78555.60204258726,80915.34796428579,890571.8387384894,203834.90033109923,1.7729112248864969,0.2759683603887051,-4.115312023228904,2.14322408395034,1.9628401766785435,-1.6158578030397597,-8.946646957551017,0.2318541346972296,84.74378646980011,116.04404373891408,1.126238581331536,0.7870726069286242,-1.4010074889202968,-1.1111331562741833,-14.812082943099837,-1.72171530987566,-1.3149680803236383,-3.5230351872064105,2.3719803703272118,-8.212105551752133,intensification
19850052,1985-01-21 15:00:00,-48.60703,-60.9956,2.6128,56604.502550939134,61019.26289987181,711950.3559895335,159572.8361010895,0.8647608911625089,-0.1056621324500134,-2.009132447380776,2.0528751782547103,0.8571289270420627,-0.7763800279369606,-6.128703357961243,-2.0893585651369677,52.22622034377387,83.0558196928724,0.6203136766280601,0.8037443005417181,-1.7142226259363098,-1.7064508981397524,-12.738040408359703,-3.9340344727844654,-1.812252794265877,-5.464965494180195,1.228466440501932,-5.906683533282986,intensification
