track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820674,1982-08-01 12:00:00,-55.23193,-38.93871,2.97757,490530.3380489118,141070.42498370292,2172535.73225896,380345.58361238026,5.139636598882223,1.3701189559535207,-6.3592152466834255,2.8513577388272737,10.515250538305589,-2.5668481150473115,-5.880130699469287,-5.296462350626871,-10.291737909658716,-74.38903588047376,-1.0120715918785326,-3.654782600131855,-1.7374204430266562,-0.8364655675480915,-13.941135133851182,1.4577740153103005,-5.742915426496501,-6.84142578658069,3.211621330372973,-2.456336619573528,intensification
19820674,1982-08-01 15:00:00,-53.69925,-38.95633,2.91087,471766.197264224,132036.59685418353,2021971.472813367,396089.5429777315,4.330731060542075,1.3352064092186726,-7.336120565589838,3.6518816342759153,9.518050565645003,-2.332834129474741,-5.203931183479582,-7.274254486814675,-11.53003119632689,-81.57012779981794,0.2665235022033859,0.1523636487395861,-1.219134422812174,-1.0694014317457643,-7.996209702307404,0.564805373543336,-5.071247518696432,0.2131109862199416,3.58010792278622,-3.1489423395077427,intensification
19820674,1982-08-01 18:00:00,-52.52823,-38.73735,3.01535,464197.0345161689,117971.3540579944,1999817.60268912,392545.3796809163,5.863329566700404,1.1839488962266436,-7.696762845011112,2.835895354117428,8.700928008359293,-1.7815354641346988,-4.08842598652092,-8.945654319590853,-17.877117471976604,-86.87217060858043,1.049712720196609,-0.1360050159621881,-1.421412957840288,-1.2767332773937596,-8.029414302455121,-0.109387198738577,-3.075062503272534,-2.1075550376234933,2.1567486446317234,-1.6963910782762657,mature
19820674,1982-08-01 21:00:00,-51.87237,-38.21304,3.13952,441063.6773748737,104459.15806247832,1848536.1238803363,393726.77948497824,5.778579241366545,0.9377666481564966,-8.453598601319294,2.6287589202436754,7.022034152039059,-0.956790252230115,0.7188113434973618,-10.75882387220277,-20.3987980558518,-92.58903171181618,-0.7506083072178689,0.482014247663493,-3.0431928944671407,-0.9880807456615784,-12.868616494971397,-1.0578150554432877,-3.3488811569831585,-10.91240847851601,1.659701778655715,-1.3813487048034876,mature
19820674,1982-08-02 00:00:00,-50.88711,-37.8621,2.79859,398464.0679956786,96628.80995170432,1721855.4863977376,369696.5744833413,7.26989706430648,0.76093843142037,-7.563855249354002,2.467535208163093,6.179576281976895,-0.2314374297839599,3.0166402914691304,-11.39693437647706,-14.661535925968556,-83.41346022420683,-0.2211075147322594,0.9620268751906724,-2.922126542042121,-0.0696169260686413,-8.074404722514393,-1.9473581227693109,-1.0708673282921657,-10.797086828936,1.868417280458042,-0.5818142038093477,decay
19820674,1982-08-02 03:00:00,-50.67755,-37.10875,2.67528,377945.7440667639,102955.43245939568,1674128.9818740254,351663.8440331611,8.437559845795688,0.7036585483045104,-7.297221054149416,1.0347935998922997,5.781317799383015,0.1936178521236202,1.211228969937455,-11.127027332099352,-6.74400599105101,-68.1790061138581,0.6296272979750196,0.3107404276554675,-1.6861182630018283,1.1212208428318868,-4.161571999570232,-1.1179213611170686,1.673782331715354,-6.51313976115396,1.258738042296056,1.6770913169405688,decay
19820674,1982-08-02 06:00:00,-50.90305,-36.17997,2.74572,362043.9135148392,120847.18015687307,1631965.5312070206,345549.4730832126,9.386899047748336,0.6507255321544421,-7.216015380057475,1.3542759591184808,5.3104872768135785,0.1109162711465566,-2.7233821059761105,-9.227870458380703,-3.776200692682318,-46.19920975604757,1.5238270190759933,1.1214310528721625,-1.2985425399153314,1.2680927859895166,-4.680806226611064,-0.031253242556176,3.428594763173868,-4.128307788325812,1.8607269418069987,0.626325876648572,decay
19820674,1982-08-02 09:00:00,-50.43045,-35.74311,2.75045,349897.22520459275,130346.23663676924,1573023.5673792264,350988.7739939477,8.71071732852311,0.5872929629439109,-7.784917907243026,1.0400793751174526,4.232712850780976,-0.657562344762111,0.373109652670319,-5.159263727841736,-7.857791645759274,-36.34940763810783,-1.247801852373368,1.6218939824186915,-2.867329249625524,1.778521464114639,-9.988347243479458,1.0978997728117004,2.197968191060521,-11.287256317429865,2.888870221050292,-2.5678337817070416,decay
19820674,1982-08-02 12:00:00,-48.974,-35.63717,2.63205,300109.6017229278,159263.24378174928,1416217.2307478643,369264.10817594535,8.893639714749593,0.725398003565467,-7.62507272201189,0.6324777584999414,4.962157977156596,-1.1078681007629445,9.88723602121365,-6.55529582181439,-9.10351821245054,-34.474909890016576,-0.1120915720599299,1.6255696046847172,-0.7364533173639966,0.9084875718405856,-5.109173299648478,1.0548550848337297,3.920426423794466,-16.26497631359983,1.9234354275380048,-0.6473995738637113,decay
19820674,1982-08-02 15:00:00,-48.74786,-34.66915,2.43208,333989.8335495304,149969.56818852588,1462665.424106819,373773.6438263563,10.130759150622625,0.845129498327103,-8.581898851920029,1.53751255940443,4.877276449567611,-1.6282034355374924,-0.1137089997907185,-3.3387746853894438,-7.153382319570948,-28.82897558930689,4.087384790232317,0.8110604638105189,6.162723795718727,-1.0725091568278369,10.252329167667927,0.6150308115025325,12.261335995100849,8.81717786875605,1.2480773397869829,-6.165605914432483,decay
