track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090140,2009-02-12 09:00:00,-41.82532,-29.94454,3.24865,311862.16323914705,161758.50594103153,1843415.969965564,534049.0556201225,4.32805782599559,2.995263379641681,-1.112878666911891,13.92676842695519,19.10160017588728,-3.842192437939594,-24.856904552896324,-7.282286227084624,33.71639235355953,-16.54177386353537,-3.0108920744574568,5.135970039636409,-1.860847704878688,-1.3281008428760297,-21.21611954329065,-3.2983801909342314,-13.639126675128695,0.425605850521972,13.445596642377074,-11.055741057716686,decay
20090140,2009-02-12 12:00:00,-40.80356,-29.65246,3.65223,291765.0080264572,147415.0168379704,1614281.8788980246,498426.5495580328,2.19240242879754,2.641082266987932,-0.2933524213785326,12.426233016573102,14.698917839010653,-3.378377620317293,-36.598094346680895,-0.9111391582855726,37.28317665742078,-7.0679409351178535,-0.363165229026649,8.184436457796028,-0.0756675785848077,-0.7271311413017907,-19.293081382646395,-2.3081239613695974,-9.941100721809988,15.405962956615491,12.436397228600672,-14.11657024103566,decay
20090140,2009-02-12 15:00:00,-40.22669,-29.50597,3.82122,310227.7435417152,146052.47328891285,1426685.4121004017,484193.5780545392,2.599270400437073,2.7355015084746004,0.3293690470413736,14.11756495063974,12.944750450107456,-3.707703319092238,-44.5667627849725,1.3132613315336643,29.83537749701548,-13.249922578596646,1.1463084853262504,10.11185429031566,-1.0274856855955996,-0.9320677890794616,-21.547258757087207,-1.3908380920068104,-8.637464226791382,20.09086458040684,14.157698972177917,-16.49229532713884,decay
20090140,2009-02-12 18:00:00,-39.85748,-28.80944,4.17708,269571.31721759227,127282.35259385404,1148861.0897449409,468384.44677068567,4.144962509821508,1.8389286094911548,1.1548349469521009,12.13316729780773,9.778655711997216,-2.439516991639974,-39.33647958288126,1.708380253918912,14.89176792277442,-21.96446337264988,2.1502863620091395,8.15110788912563,-4.517432001271967,-1.935255307395963,-26.350041858836654,-3.644649497066081,-8.312196593956521,7.686640267270995,10.798500372560586,-16.33136210184062,decay
20090140,2009-02-12 21:00:00,-40.01309,-27.56093,3.96538,212651.21231424072,104250.95864916003,857524.5079495297,405469.1489179118,3.680068947354026,1.5092063511889355,0.5968050080601028,8.582211568860764,7.167987617041846,-1.6245082040639924,-23.999800929830247,-1.818648933661592,1.5299811632759486,-23.50898158753969,1.5157714761751182,5.217750270645078,-2.72403284275857,-1.4124724759947531,-18.25180729199428,-4.062454954305871,-4.702745161257454,1.4711196824218398,7.285040945741068,-10.22921258144494,decay
20090140,2009-02-13 00:00:00,-39.68817,-27.18175,3.82597,210732.20781400715,96772.94711236736,754622.0522378645,380635.4197576789,5.995565154781309,1.2050241321225692,0.9961810885818512,6.4489707619455015,5.960042419610407,-1.5026494971529731,-16.812601159860655,-3.1530386818142824,-5.154429442674049,-27.010729575039484,3.025432331715269,4.212470836704561,-1.0052296880487834,-0.7940261673342367,-6.698678495086605,-3.977730106753828,0.2353171792446886,3.12217642141089,5.952569959641668,-6.277481098303197,decay
20090140,2009-02-13 03:00:00,-39.92014,-26.6939,3.5115,190938.251052387,87099.99343474054,712833.052455659,319550.1786120291,5.753468295062751,0.901306668455637,0.5262423854567191,3.9124130002263535,4.420493057677105,-1.2210866833402432,-10.708584916880923,-3.540792066178433,-8.163078946599763,-27.49729261582241,2.9140757451659285,2.643024941788896,-1.1338468830421615,-0.5567015194545524,-3.948344078878064,-4.297314243919447,1.1004350227991209,0.4805301574833915,3.675491495656408,-4.142692792510649,decay
20090140,2009-02-13 06:00:00,-40.06448,-26.69516,3.42287,186241.1151402965,84748.19429214904,669337.8201340983,287813.4320890188,5.445171088767479,0.7873236435244065,0.3438093546526591,3.375814923583767,4.393392885385916,-1.00418127737383,-7.37328650484231,-3.802686073484908,-12.515139131245874,-29.455838661990995,2.902605448243127,2.2902426681652166,0.0361274072133811,-0.2875163061163234,-5.694989689476723,-2.9798460162004066,1.8752292541193505,-4.110683628054551,3.305156251316867,-2.209165511646606,decay
20090140,2009-02-13 09:00:00,-40.31177,-26.7437,3.65773,191718.60304819603,80889.64122262795,589821.2751629618,255185.50466210037,5.781572875739051,0.5903447529415333,-0.045499754644119,3.8507293171620063,3.6990740797792494,-0.5962077253693749,-5.139475769106886,-3.1423199052657136,-16.471750332162244,-31.89619281391344,3.267564722557929,2.4625663197178334,-0.4160772156757593,-0.498936207547468,-7.88134600349409,-3.243578293457893,2.256766333225574,-8.477943355482136,3.35765608204238,-3.997487459998305,decay
20090140,2009-02-13 12:00:00,-40.56879,-26.58908,3.47238,177253.84728170006,73971.17220912373,499100.74645862594,217752.14095032832,3.991989927419179,0.5380229083728244,0.2766307483270824,3.2001978709393755,2.218323157274765,-0.2651298190637404,-3.612087848979225,-2.2404405778143826,-15.070029393131742,-27.01727242441691,3.351389254112026,2.0752015188984543,-0.1077480150931512,-0.1387223775608422,-6.640536395183552,-2.3059665905691857,2.2039416634240867,-7.297069221950589,2.788582404069449,-2.989093135367096,decay
20090140,2009-02-13 15:00:00,-40.79678,-26.57471,3.31732,189391.245922184,77893.23786731376,446385.6890269971,205376.62630580596,4.915640091390999,0.3978638481834585,0.8416020199991692,2.839282977288367,1.2388217461426676,-0.0865531898661703,-2.7626926200920265,-1.6116721059427257,-12.24841432889982,-23.65050905213125,4.8451259682028445,1.9700336358111716,0.6615816387466004,0.318883173767237,-3.432743950031377,-0.9613458173077016,4.73626383217839,-6.427293441329516,2.846855492738316,-1.3473546686541735,decay
20090140,2009-02-13 18:00:00,-41.25497,-26.41958,3.17295,191544.01067862663,80859.04876249605,424953.4771379482,196987.071296482,6.3043117375387,0.5174913159167979,1.1298567381464533,2.625008162249904,1.1753516074857355,8.021374946154403e-06,-1.5694231655138244,-1.1103786404243408,-9.111861106735486,-19.75405178899793,4.962434225354169,1.5986675286152012,-0.40241071080288,0.0507399567093637,-0.377254995908739,-0.6546918580522039,5.244040735166882,-6.242000306080068,2.1582487816675235,-1.0394646417313134,decay
20090140,2009-02-13 21:00:00,-41.40155,-26.88584,2.92679,180699.17456884176,78989.22093223601,438236.9811153683,191235.28217187832,4.480111207430139,0.4623972522214588,1.3361302146442355,1.7765756158321084,1.1714682477450495,0.1690848216068696,-1.5310745759796571,-0.6257482945570245,-2.6394905198469067,-12.61644209311765,2.5436795268475665,0.5817617045674071,-0.7002839639174204,-0.2117557407029616,3.640592257062766,-0.7577996558216668,3.070756247989128,-0.644574589031951,0.9333378013008182,-0.5724967624525152,decay
20090140,2009-02-14 00:00:00,-41.26688,-27.6777,2.97219,176417.87705801034,76285.12476331208,503590.269890504,180618.598730734,2.1450527366344634,0.4123651487704803,0.9695364709966308,1.5364989630029786,0.7099325750335265,0.3137720267424234,-1.6659470173003048,-0.4999618827201774,4.567877122375704,-3.761692448193621,1.2119439636763747,0.0297856483398484,-0.2182118342173109,-0.364522614782504,6.261892151491931,-1.169835314887559,1.6292734761541063,4.813249961161141,0.4458391727075708,-1.2368359241737297,decay
20090140,2009-02-14 03:00:00,-41.65118,-27.98422,2.88749,175985.79894974784,71115.53245293393,573493.851587594,165966.83937030705,1.4593277530901454,0.4347119399800772,0.9521208033556888,1.622967389843382,0.6362128493281948,0.2006050085092855,-2.087470746162797,-0.7131556293012044,5.1815290604548485,1.210558426925573,0.9229851065357332,0.1469974408473154,0.1434848268957096,-0.4633003621917527,3.757744133859238,-1.0580081518142834,1.401311670637737,3.433766323576201,0.5243500791622666,-1.0156991090007723,decay
20090140,2009-02-14 06:00:00,-41.99081,-28.43468,2.81994,179517.14931895767,66277.83693997022,584757.5431818635,157765.62265154545,1.947467801122189,0.4517302651167304,0.5540487312486008,1.51925712602547,0.882144654954322,-0.036991526114275,-1.373498591069083,-0.6345388025411306,2.4593942368637363,1.5310480186883426,1.022747291777578,0.5516272290682782,-0.0920453559229766,-0.1873986764417336,-1.2108958382391548,-0.6944357840805901,1.425008055361621,-2.338913779540862,0.9171197105812808,-1.0251053763163287,decay
20090140,2009-02-14 09:00:00,-41.96265,-28.66342,2.56559,173997.61926181155,67067.72104179248,547338.5014816283,150967.0264341663,3.124035581546609,0.3331614346022761,-0.0117950111583387,1.3979975505059947,1.0115108097476526,-0.1215919862368498,-0.4731977575243968,-0.8890595164994664,-1.4362863039797846,-2.6065064036051693,1.9596602416010376,0.4752403979240002,-0.747850219960628,-0.124836090175562,-3.207179787916558,-0.6185994875336851,1.6978359864406043,-5.846222600780432,1.0615920119650064,-1.1393325326985524,decay
20090140,2009-02-14 12:00:00,-41.8523,-28.57145,2.58084,163363.5845678081,63581.37739217808,515482.45976286585,144403.87372081785,1.9233017200543276,0.24007517901539,0.0264965527399562,1.8698199388455985,0.8406108063960092,-0.2169158635571063,-0.4755715937201614,-0.6498879448860729,-1.3599965791498432,-3.0564526794457416,1.4889720714286068,1.1173215613515706,0.1182769362959974,-0.292697234967656,-2.239763000534879,-0.507377093825709,1.4410430289697056,-3.713989679609001,1.5539633884196586,-1.700812535045278,decay
20090140,2009-02-14 15:00:00,-42.11835,-28.81643,2.86719,176552.4010858051,60745.46076649111,498959.6206700749,140007.681207531,1.755523972954652,0.1944547350560665,-0.0740362579116924,2.720383467097726,0.6235033096712201,-0.2900555806748222,-2.154273385966411,-0.685742741241528,-1.356481803156449,-4.15385085268402,1.965606844571299,2.1551576678237296,1.1930750089923028,-0.2074069632947565,-1.7184482835415245,-0.4016673945768505,2.519550407331801,-1.2456626126180723,2.6085773494217253,-2.510344378344741,decay
20090140,2009-02-14 18:00:00,-42.21832,-29.1498,2.95683,189134.00476204185,59101.38698501134,478363.9768383689,135727.85799795788,2.6646081002021647,0.1956292949723805,-0.0117131431411237,2.1977085337785094,0.7953510570638418,-0.5876798182970316,-3.1806532159705245,-0.7702184122305209,-2.012715020761384,-5.200408497670213,2.0330278399605985,1.869733562150696,-0.2280776423942707,-0.2523352784464461,-2.3286459747169634,-0.1299516397788061,1.836808695716433,-1.8008877158074794,2.3374237786567145,-1.5691549044679185,decay
