track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19830532,1983-06-19 15:00:00,-65.26999,-48.21397,1.96039,183672.0152548996,300154.28205453634,2688753.177327176,202770.6963451693,-3.333817519299142,0.5251817182451368,-1.6359849556945447,5.6957761441369765,-5.153196999845894,10.005514562313293,8.331831718532545,-3.717279959432633,235.2961582145769,271.9969430739943,0.4896211345146916,-7.475856187552367,2.6301719370796977,-0.2207741811983578,23.58465199973335,-1.433966582416359,4.9747331358715865,20.222622756194493,-5.05569431761981,-5.048447722815246,incipient
19830532,1983-06-19 18:00:00,-63.81265,-47.7239,2.37789,212077.8721753603,297769.9208975941,2943467.418924296,187283.85725507265,-2.7407597067088885,0.4239417534605977,-1.1885028459395803,3.538697190076544,-4.401677501219725,7.151057947383548,5.629724859562749,-2.652629592618168,249.76411439049903,284.4671762003331,0.3865774331463097,-0.3191746632140753,0.831368038794907,1.3224309973478618,13.44931307955576,-1.0646166698952635,2.916227586766341,11.748850772641482,-2.7138715134197406,-3.13918711329322,incipient
19830532,1983-06-19 21:00:00,-62.7998,-47.90331,2.75993,201629.5648928696,328718.7915972501,2979258.33984558,179774.9762754316,-4.093339550733295,0.7108056625457269,-0.9951249443340136,4.164337610917081,-2.509645551700208,5.068389611787777,5.702192060003767,-1.7105743804738671,247.12137209550625,277.3369187307851,-0.9505310679081932,0.0476734893194624,-1.236285799254633,1.3683124634772066,2.413410089411105,-0.3304479851335606,-2.109174135741993,1.7996825244746448,-0.2465451999392156,-3.779336159910788,incipient
19830532,1983-06-20 00:00:00,-61.74594,-49.22248,2.74477,185374.09891146023,327325.47010870173,2995597.076855576,180146.1807761877,-5.916261667475728,0.8881389847857151,-1.1708519746163568,5.323085643390293,-1.4646513858024068,2.91523485068909,9.863206844671645,-1.401528447046667,247.23488030579088,277.1240282916657,-1.8240361646160732,0.6822776402559259,1.0370062682612304,-3.6951203095559935,-17.36295409760356,2.2246661277493343,-2.526465028626375,-20.139047300183123,-2.1754085016405065,-2.8677430432106488,intensification
19830532,1983-06-20 03:00:00,-61.44623,-52.67614,3.03871,224028.9002873121,248904.19291084068,2604218.531337343,227827.76463481723,-1.264910043186126,0.7967958541043737,-3.3894278821563626,6.617057720008409,2.198454644259975,-0.5330372372165709,-6.588202708096141,-2.963112229789457,195.26868733592536,225.54425869380512,0.0484830805429136,2.287204395336644,3.0717680683480397,-5.446030992554957,-13.285670250438528,2.506826020515024,0.4051992350063118,-2.0431296169998987,0.90726811056565,-4.53654735186029,decay
19830532,1983-06-20 06:00:00,-59.81445,-53.31221,2.98359,251724.28918777787,209691.20066951463,2708626.5994461034,234293.62281931224,-0.5084902050629347,0.8053282820048913,-3.925271641988337,5.365997949038415,3.4709224054151546,-2.914325154839093,-7.848783856602708,-2.4145560520443805,196.9026290149712,222.08894542057,-1.0365891297470633,2.2506118321165163,2.718066003328569,-3.2190633908686466,5.837166331221664,-0.1452270200895819,-0.4560183251446292,18.119712034875644,4.255931431003971,-7.021940559071954,decay
19830532,1983-06-20 09:00:00,-58.14612,-53.83296,2.82234,282739.1259592092,179372.4236680779,2730301.324091731,224690.86100088223,0.2751458031397675,0.7517530356631684,-3.759801216144557,4.594863334181951,4.285990768199632,-5.395444438059312,-7.845298633634826,-2.2747778608522227,188.2135843112729,203.94144070631455,-0.7160736744283492,2.420447495335732,2.9298125419205285,-3.5798003436075008,-6.120615330259121,-1.0841226505840502,-0.3292793874761677,5.209338716380495,5.658754392970593,-7.164009340058336,decay
19830532,1983-06-20 12:00:00,-57.58914,-54.25529,2.47452,315008.2400932613,132367.51324759264,2576421.3083125064,210876.57356669675,-0.7612875127513425,0.6251357882545188,-3.993393964172224,2.5272893903529603,5.096559828857056,-5.839893369325652,-9.302230850015164,-3.8209655223904617,182.4487641810464,191.28514234664848,-1.0599580310450636,0.0799521238553545,2.169967437376102,-2.604186053875573,-3.512624401473656,-0.4251566062676863,-3.062744115977777,10.544287925465074,5.137860917548521,-3.1248744384024087,decay
19830532,1983-06-20 15:00:00,-55.06464,-54.67223,2.3481,329610.42260653304,123122.00490436552,2654428.6370199,215507.47830550023,1.070230923208929,0.5379703392652581,-3.5586466714269998,3.467768528889778,5.709675266468643,-5.407730383650312,-8.285759304334022,-3.265920500193775,195.00128754608923,198.75698664649417,-0.3504204281787369,1.6821971874560817,0.797413509110109,0.2502099469162756,22.822517127389503,0.0052651883285566,-3.304060494884347,33.5966921799416,8.587738520191106,-3.755229511794446,decay
19830532,1983-06-20 18:00:00,-50.75858,-55.01043,2.29445,332232.37189003965,137772.0481009842,3069387.67826412,210990.3016345936,-0.097806869752811,0.5011924402451559,-2.755581750064233,3.554500700502897,4.664847310732128,-4.522593216408804,-3.609982922514156,-3.112753878762073,222.1912896898132,226.95746705179403,-1.1885701584430362,1.29902809295676,0.4892142863856754,0.2653422859099717,29.970026830711976,-0.963901141745784,-3.772247453854108,36.433398373043175,7.841243762576518,-4.161229713550842,decay
