track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980895,1998-10-05 15:00:00,-63.61295,-45.38189,1.15514,676162.1264418246,118253.19980345544,3047194.653826748,260873.8482461282,-9.933930167466809,0.463855421455956,0.6778467188749373,1.9649721814107477,3.1706022957014106,0.5035265814358724,35.33547337104021,23.64106874355591,-93.03228262497878,-163.83695938767,0.1277858224830489,-3.73819230325242,8.750374185906365,4.566991631746433,39.29446089673068,8.455581904534977,-3.890302855805897,13.215070974282334,5.564581810265351,-16.472612301556744,incipient
19980895,1998-10-05 18:00:00,-61.44064,-46.65422,1.86348,770666.1676496133,167576.7094263169,3471574.831511439,352194.132815106,-13.897419111270134,0.5371689211522938,0.2431402272381037,1.999510045332662,1.5613987601025865,-0.263357253100953,33.407590257726405,23.838616201365596,-104.57484546744516,-169.0535875417636,-1.9998268009044988,4.843920539936445,1.9485854229640325,1.747709435818543,27.050687361508025,7.37665585900294,-12.973063527256391,7.297375987813652,3.473407813099864,-18.21833016045721,intensification
19980895,1998-10-05 21:00:00,-59.5333,-47.58342,2.68457,718251.5715778477,156003.72361713595,3631489.500835321,420209.6148005917,-11.1528234011434,0.6529634616680763,0.5891449725300875,1.308531025247489,-2.160671540981855,-0.3185219572797854,26.88971644582568,21.455538882717832,-129.54381042691884,-205.0605599151977,-2.868698750275382,0.3621072888456252,-0.1061438980994905,-0.881885087113772,-7.580305540908012,4.988480601988458,-8.445332296592959,-23.906343558120376,0.0922044337454263,-17.186444333446776,intensification
19980895,1998-10-06 00:00:00,-57.90796,-46.05748,3.73978,768373.4594506643,148527.99154465942,3307840.231827826,459945.3138180567,-9.798745623790811,0.3712816909663676,1.0903267273512136,1.1486021815040657,-0.7128362315960765,-0.7778219824405086,21.026934611438254,18.00644138775768,-125.9887746922552,-237.67188722885527,-4.872329228347303,0.9680218742425608,0.7735186227516021,-1.0617503872734395,-17.131399460410982,2.761194956178356,-7.941109078476765,-29.44991517540964,0.4933920857047669,-15.303521885732174,intensification
19980895,1998-10-06 03:00:00,-56.31439,-45.87156,3.94497,734959.5738292823,133069.91525202966,3261451.272490444,479851.4258540442,-6.474131951402459,0.356617739554965,0.5874815814572087,2.495099946309227,-3.1940719368951127,-0.8209009055845448,13.0759605587049,17.045248702720222,-108.19091357605534,-233.88122796150796,-2.542756206248077,1.2984573338408574,-5.578873719525199,-1.731044891642368,3.688214076512571,2.1253619442249274,-8.50231599447758,-3.50109611224708,1.2283382206964388,-16.827505123347315,intensification
19980895,1998-10-06 06:00:00,-54.31912,-45.99545,4.04788,647869.78710892,111137.42188518427,3387505.6558804973,505853.1318133151,-6.293087097225238,0.3324413680216727,-1.8498161674329456,2.9221140093510027,-5.721234342693651,-1.2088154841785836,7.8517644890860865,20.26155635188394,-103.82152450569058,-235.3307745692124,-4.1170238401051815,1.0227853885846907,-6.816875635904429,-1.2462595904683285,2.952187496643272,3.580997712993458,-7.056287022414343,3.24332627221537,2.552228535039585,-21.45248881567443,intensification
19980895,1998-10-06 09:00:00,-52.06396,-45.74959,4.61741,587715.0600937466,106150.70809791375,3325218.5224179383,557200.9764547029,-5.219424652559114,0.7876607628781317,-5.572365822300792,1.8080136970182203,-8.415715483514306,-1.8205147086484537,9.281778366807742,26.889036315573485,-99.84333782639804,-241.84938554608848,-3.2032648812745586,-0.5324362337866372,-5.764972182991721,-0.1226678598022536,-10.732412245286202,6.990366884545085,-1.7810205891583983,-9.22240013723404,2.7181997829862885,-27.279048950347413,intensification
19980895,1998-10-06 12:00:00,-50.27731,-45.03904,5.2761,523346.3879562989,108487.7961134556,3155685.551382316,656845.0565194889,-2.654931369592288,0.7839950025721393,-12.358933541797178,0.1835125452519907,-8.043984381191057,-0.4379553062511798,9.068232342417868,27.993571151551222,-85.43943130753784,-223.58435005331063,-2.605089753823973,-2.5451087018581,-5.564002639913613,0.940801115086766,-10.545843960407009,11.224357205387442,0.6090453742572954,-4.600211391435411,0.7782739640177971,-29.311660033212952,intensification
19980895,1998-10-06 15:00:00,-48.63452,-44.52704,5.30351,467532.6030716126,126472.01218378793,3097428.292873147,799647.0920910717,2.048968253878253,0.930025396687585,-22.026856312916475,-0.3125890796245441,-5.717459415173163,1.298156888091565,9.88848420615806,17.819882698743093,-60.50526072885295,-182.59627811101188,0.0749769519199875,-2.482706481838681,-4.318594781565579,1.495950257897474,-0.4055496297736169,8.749007056040082,4.377858284173422,9.683854223106543,-1.0448211065062205,-30.785142875994943,intensification
19980895,1998-10-06 18:00:00,-46.74683,-44.03443,4.96404,430064.7406744824,140800.32168404103,3146925.679379205,845823.6089299547,3.9200141134683566,0.9379209079194925,-29.59187322446756,-1.419414546893664,-3.4337980147979303,1.899634130573437,7.112211507246208,10.768777834060568,-43.36600132861204,-155.8238039809342,0.8263139462022709,-3.0736740752022094,-2.0575827885522395,1.6846930608678157,0.2822369863429426,4.3179455033702565,6.23415024763354,18.841884590095937,-2.5722765245187778,-34.623291008264204,intensification
