track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20101114,2010-12-07 18:00:00,-62.74118,-42.01907,2.17741,832317.5376870842,290924.396416824,2620050.7903769705,409000.92243022006,0.1840505653586171,2.4764698814149373,-4.6240938845900565,6.308027892682503,1.084137540353688,3.134079460077391,-29.890929251943984,17.534054576916056,13.074226179358648,-17.992994220417984,2.203913918095677,-17.613418858725733,-2.1574382961804752,-3.509084124341106,3.2817453927896416,3.6125458018459473,-0.5810553897606088,37.61271796396507,-2.8116055731509317,-24.85363055234267,incipient
20101114,2010-12-07 21:00:00,-61.32443,-41.37863,3.55839,809017.204088335,253026.28787394,2655493.6406190987,448016.4170901563,0.2926853114510553,1.5260695011258767,-4.381071383363908,7.184074974059454,4.307785127276231,-0.3436052358142532,-24.77815200446016,12.212845233312308,4.231846540304455,-24.057366021904123,-0.3704381672167111,0.2555943508928973,-5.941515382284544,-4.168992902845135,-1.5343557240437775,2.1735057880648214,-8.430545696983843,27.332182352329237,1.832617805902696,-21.60448580267085,incipient
20101114,2010-12-08 00:00:00,-59.48972,-41.34103,4.39995,703980.805429738,200874.14971536904,2586908.706737625,455948.6474524202,-1.549785715231308,1.5968279722252958,-3.1507715476837257,8.038979207876412,-0.241016973626577,-1.4009407686050694,-11.045404232519967,8.726990681938409,-2.8617721354515675,-39.85437993219748,-0.6556791294764135,2.9872636964654293,-8.484224614126472,-3.353500145284391,-3.0866445167504977,1.0593030918234634,-8.196165383505909,12.659316978684505,4.489591858971795,-18.857438345675085,intensification
20101114,2010-12-08 03:00:00,-57.78537,-41.04919,4.58807,625757.9524232033,180590.6847357972,2588822.119057288,470897.3638735431,-3.389228514943836,1.420016916012769,-1.0914096972712477,10.735072263021154,0.2153532844000287,-1.918342344711757,-10.020772563163046,7.500041552403879,-0.517448109082089,-37.55988629672852,-2.9127770003837328,5.461601723693346,-6.188025424551473,-1.5024958690644945,5.519422929556502,1.6057775381753514,-8.37259030788257,20.02083370493463,9.730901822655648,-17.72074597452093,intensification
20101114,2010-12-08 06:00:00,-55.66553,-41.12353,4.99628,570319.4562594262,168420.23894357597,2706128.2420160454,490633.4422770078,-6.058585223955295,2.183051345708613,-2.0576875996390798,12.139257425113598,1.0037648862890711,-1.748790557770877,-5.422806916847394,4.394282064044082,2.1558968049437723,-24.101466872011844,-4.874495346216774,5.374540242338648,-5.63569286381189,-0.4906458455958865,2.009026356204305,2.977770478677876,-10.514991628347644,15.548106096646071,11.214350791579974,-15.613456610118885,intensification
20101114,2010-12-08 09:00:00,-53.34192,-41.28539,5.51648,504026.9865648664,169992.73447092602,2632217.088351301,535217.2062129852,-4.153123121950957,2.677950767803853,-4.40663321011515,11.688762441284965,1.8658472797002024,-1.0288612489255562,-6.863908351967058,4.57228853298728,-0.916898117836908,-12.588846715082552,-3.191027493157861,4.870692133574219,-4.935209677343964,-0.651536273681079,-10.105622102619296,2.6273076731847524,-8.27622931119127,5.31804258141387,9.388136648725586,-18.04037651120264,intensification
20101114,2010-12-08 12:00:00,-51.6026,-41.40006,5.39385,463718.9272287966,154347.05543206466,2487846.8045994686,547383.2880177984,-4.901173371544003,2.5457734232374336,-5.20669075925933,9.18078107695495,1.769302965195224,-0.6607857652181779,-6.706215086113786,4.386771880475221,11.76623328127354,14.434885604523922,-3.35863310295845,2.679141926401381,-3.7281847368763423,-1.01398462337798,-12.623809825945646,2.096962062781057,-7.852887650378135,4.190269390971473,6.281808795557716,-16.677281653908445,intensification
20101114,2010-12-08 15:00:00,-49.48895,-41.62277,5.41486,423498.1962483375,148090.66660596163,2359542.796110875,580511.586769056,-1.5811115963394329,2.4448222610912,-3.935440981854037,7.999445406552172,2.346771037663117,-0.0380860306300097,-7.780330999479419,6.6991942636307735,28.633990014784462,37.4953569691463,-0.254723422482155,2.274820317922565,-3.9769958929316016,-0.4671640195770925,-8.366106185262497,2.822636498883733,-5.460056265842952,4.930777392410391,5.12554515651389,-15.81144415315325,intensification
20101114,2010-12-08 18:00:00,-47.62766,-41.38579,5.76605,377815.815941474,144256.31260919946,2307138.9109977987,608352.2363936871,-1.3456768711321558,2.2040894502672623,-1.833624254815788,8.791655877809413,3.262389742589918,0.2234120787815833,-9.40548119064091,8.608659672919142,36.305383971496,48.57307814476447,-0.2658268415794925,3.5078110139530434,-3.3685039524768943,-0.4046666455593839,-7.544465201240188,2.038024477684764,-5.772481115931706,5.040317115348665,5.959487703201184,-17.19591532785958,intensification
20101114,2010-12-08 21:00:00,-45.57449,-41.62355,6.06052,350738.51087483653,139349.86706187896,2196582.347764087,624532.9154870469,-2.3385699331368364,1.9410860719883691,-1.0748894585645437,8.397899750832735,3.542627141380921,0.8192414740939781,-9.916530197025178,10.610548650483898,45.33740053251671,61.87905793948667,-0.9783338609386744,4.09028372108242,-2.404342049106692,0.2119142748619412,-14.28811249565249,3.67140421334438,-6.34445305163608,-0.9581229069259312,5.849486479612329,-16.411933646536795,intensification
20101114,2010-12-09 00:00:00,-43.99347,-41.22612,5.85064,325882.02768076945,148833.6609462174,1998515.6810917049,687654.5674019257,0.0659490622709038,2.0554665509699337,-0.313174325759453,10.126308422406815,4.232124104440199,1.4862379442280638,-12.191874995128993,12.441128393551235,44.72300241043207,62.06095952265228,1.2673412904316377,5.265503222360795,-3.0638011483890404,1.0389572117873669,-11.97623077785124,3.676313076023243,-5.174509639588402,0.4628694807663009,7.623561138996184,-19.20429806569426,intensification
20101114,2010-12-09 03:00:00,-42.02573,-41.76477,6.17422,284560.40606963326,161791.3428364861,1937895.7629625,703941.277929149,-0.8240412407144129,2.1025940130491145,-0.0302657252523785,9.696729020526446,5.080139632559026,2.001667549534924,-21.77046698353737,15.648370160638738,76.92368223011519,96.5558211751934,-0.517592731211887,4.971846713735858,-2.5973898744742825,2.1743602890609326,-3.503688340344384,0.2703314374968856,-6.398976734698606,19.121085609159778,7.76682774700334,-25.10503346892068,intensification
20101114,2010-12-09 06:00:00,-40.08524,-43.47552,6.29478,269778.40639212495,195799.84318993357,1922836.0129402664,693493.7264518584,-2.099699554092316,2.4316022734843394,0.074641661662064,10.01260487965557,3.77498897722318,3.549781508657428,-33.926223166159446,18.998389063712963,110.7908092921173,135.95873745947193,-1.029398400403324,4.61557583564953,-1.4114017901467,3.1571240399310923,-3.87810133590266,2.29472543665721,-4.854488047977856,32.07317972268704,7.188345137444895,-26.64162684504926,intensification
20101114,2010-12-09 09:00:00,-38.40735,-44.73652,6.3888,254074.1274024645,229985.22209899768,1854128.774107003,753507.3473609447,-1.9951723293447132,2.793137411664501,0.0630310479078663,11.999462572855842,3.0457624676864925,3.817301711292251,-41.14125522784986,24.4855088920862,132.15070260880822,160.49680584600074,-0.3845974801169184,4.685098588191041,-0.3661586485402397,1.6709636826817102,6.676508380570567,2.520427856548044,-2.6139560339069448,49.74990488985728,7.059987132580801,-33.901512560486125,intensification
20101114,2010-12-09 12:00:00,-36.50693,-46.44288,6.42871,261869.37958365577,231892.65873585848,2067048.5939605904,747934.9681532962,-1.349820418841064,2.840471746881598,-2.6948668111260403,11.335267272117765,2.717538628049503,4.001991962632419,-49.58682932646914,22.932476964647133,169.0997544420202,206.6337252339125,0.1580909708318342,4.7434901546016,1.3592361993699873,0.5168214787032762,19.305606829968617,0.39666946357011,0.1323488993610184,72.93712338640486,5.009625041307023,-36.565941584320825,intensification
20101114,2010-12-09 15:00:00,-34.77158,-47.99993,6.93811,283433.62930885627,241148.56603898844,2271129.881634325,762075.4077740591,-2.349119076343749,2.8396869909076194,-3.6785856181486136,11.02650703091907,1.8118826240210335,3.8620286220381264,-56.09811449538975,19.350545147766823,193.97263492623992,232.9088100558888,-0.6106076731946188,4.371501613719073,2.159546499579216,0.4594944858321523,14.826459302603368,0.3908500144716473,0.8382317901220522,76.95227849248548,4.784285903805477,-33.66478778236286,intensification
20101114,2010-12-09 18:00:00,-32.98434,-49.36946,7.40908,308515.58397456683,241817.73962983297,2387300.114896823,756377.3284658837,-3.308618704427432,2.7090114522825863,-4.413898330034906,10.48638269901682,1.9533517770789184,3.783555016954534,-61.23651676148536,17.537433760188428,207.0943167365525,247.73711834148725,-1.7448271419318448,3.2876587379348736,3.301378424761486,-0.2239707230810044,8.386576933080558,-1.8359579953532916,0.7484193955377219,77.34561072902825,3.769845506698695,-34.273672784593444,intensification
20101114,2010-12-09 21:00:00,-30.95792,-50.67166,7.37223,354743.4032837044,236310.79842043875,2452279.943388865,722418.715074428,-2.831579365915152,2.700438289365044,-5.888834820706847,10.63797308845155,2.8594511998155325,3.293120064116553,-59.20661239662913,16.445473497644972,217.49583029826584,263.0337911365567,-1.35871873501192,3.1196746822448445,4.248530101451613,-1.5260330266709354,16.4729366595195,-1.5159472485519494,1.2579378250859723,84.39996324277064,3.118381708299018,-34.488228655355314,intensification
20101114,2010-12-10 00:00:00,-28.53061,-51.82855,7.65873,400283.83416592167,208855.4262537408,2743115.5467424444,723632.8678971616,-3.0154278729196298,2.701763841101329,-10.770127171870929,9.384712535209385,4.8313646387156615,3.313703185423992,-58.97734831457503,16.42654151351515,257.0987500985122,289.4885838781526,-1.5493437547095927,2.0044701298212293,4.4060065992884185,-1.2057561554116856,21.959031635152684,-1.0861711202627875,-0.739022071245544,94.72193499451828,2.163489353272376,-37.66755234085825,intensification
20101114,2010-12-10 03:00:00,-26.54739,-52.93854,7.54214,449913.1458283342,210266.46546354637,2926595.026708163,698957.4188767518,-4.577019745268205,2.73268458334387,-12.154092063995536,9.340504221392598,4.991561126215752,2.976274632678267,-58.9805766915903,16.186013740122576,281.409304894214,304.1311548884042,-2.6581331365902425,1.9639158371894911,4.691038722277649,-0.446346102534983,11.340117951352084,-1.7625583573940686,-2.144857565862438,87.05180645220614,3.185198902835477,-39.44316838290478,intensification
20101114,2010-12-10 06:00:00,-24.40906,-53.95956,7.35055,501610.2705671189,199214.35043898516,2988062.0944916494,685561.6073774497,-4.6783974817163925,2.7775474842360324,-13.317655116780992,11.029018326291595,3.935670363356044,3.712867121485613,-57.05821759297895,12.709687303334285,294.18872327755355,300.2152704414009,-1.1987338520956643,2.0891332605302844,3.05935905976139,-1.255735677731686,8.674157487835597,-1.2872403705980429,-2.7771613010750134,83.72842767931192,3.282868042838264,-38.34360111700492,intensification
20101114,2010-12-10 09:00:00,-22.23273,-54.54084,7.20182,515995.3015191802,183142.57482454192,3113956.828445412,671153.0268718341,-2.175002316596476,2.598898225789278,-13.350732688031314,9.930234623692186,3.571849274395338,4.37202539305199,-58.806826992845664,9.730520440680358,311.6816664072465,302.68508137722284,0.6283365815835706,1.207128346508165,0.700742774596578,-1.2091033177269828,16.972614190737325,-0.4109804386166582,-2.4472105906059576,91.30517618821078,1.750207687123936,-33.42246819102051,intensification
20101114,2010-12-10 12:00:00,-19.70276,-55.08601,7.12147,516746.314498405,173097.7187760823,3354670.561011576,676684.4299033299,-0.1368599036511669,2.279274595645152,-14.137949528834604,9.289710884385393,4.323062204610931,5.414153015372565,-60.79199029145354,7.462104516670147,331.08249387800487,307.0101869433904,1.892875131064219,0.5124711200752811,1.211130964405858,-0.8004434466427254,20.420445464368765,-2.6704732955637263,-0.969516548211088,95.48724518830808,0.7958398267249498,-33.56023822545387,intensification
20101114,2010-12-10 15:00:00,-17.05768,-55.79674,6.97297,542155.7303503468,165852.99637705903,3555038.450475777,613470.8036876576,-1.8832129759403264,1.796707659731239,-14.139862954460972,8.70263804024188,2.4120522059833527,5.43905160958276,-56.793653743635645,7.039733000145678,332.8999048939518,302.46743782414694,1.527443302184409,0.128026706138228,2.347436388322245,-1.786947668955243,15.58624973961042,-6.803375087550014,-0.1511211338701952,88.40297941364736,-0.3200688980273627,-36.68560908239854,intensification
