track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950574,1995-06-30 00:00:00,-66.07968,-42.65049,1.6579,533537.920545091,247425.13425866445,3989451.160020426,434780.3748606442,-1.026485003098396,-2.3342292647265213,-0.419026604694484,-0.1608222677468475,-3.206921897498708,12.257268822486411,20.127055146293905,-19.65372632989525,136.6618702234085,109.56218483438724,-0.7557862166222605,-7.786824578741548,4.738187578905479,0.4703634206774505,3.2577644571386437,-3.35973621080138,4.584395208579269,-15.423779081362378,-9.613498404829288,16.035785782146235,incipient
19950574,1995-06-30 03:00:00,-64.40552,-43.16431,2.45039,584710.3463972702,252505.0592019809,4024635.0161575233,398495.2237839893,0.6550871755120271,-1.0145204467982676,-0.3069223262421524,4.259944699916918,-1.6591636095012192,14.501513702461502,13.327516603658562,-17.351310446732956,144.06158622302533,103.7646520412315,0.7229382161406475,-2.015144099696137,6.809515091724946,0.2387948681744765,10.420718376426484,-3.581133128187209,8.109245429939925,-3.254963076501955,-8.98825368757184,9.203310292386677,incipient
19950574,1995-06-30 06:00:00,-62.98462,-43.07277,2.82399,680623.4465263499,252583.10341123317,4214538.676951238,357427.8992918005,-0.4710520859873057,0.6937361832485663,-1.0313852951287965,9.103425301446588,1.4051082859026336,12.262434978940965,-1.6305453582267582,-11.788744003215877,145.3083583793624,110.59343328592809,-2.1626628449504683,1.2973267921077578,7.933666027771547,-1.253742430528891,13.830065964387742,-3.1165986547540983,6.751241839130175,16.963048703730603,-5.106488291271832,-1.4626652481136055,incipient
19950574,1995-06-30 09:00:00,-61.57269,-43.21319,3.18306,756077.5325971356,225424.22270255687,4323364.4409882985,331176.6928413008,2.823705024823275,0.5496071629610897,-1.7976259908991117,6.944826811099095,8.34835443574795,5.178105551447193,-32.752779814155545,-13.632847641273264,138.52248863205165,97.3095052946146,-0.3312995766249568,1.7689046637329586,8.488245867715628,-3.4030137690565203,2.0921413995037117,-2.88308861135846,3.5132036197520424,33.81884217973509,-2.185899672365709,2.0073062279165974,intensification
19950574,1995-06-30 12:00:00,-59.57904,-44.39336,3.2769,863969.5572690074,179078.0059996123,4259728.931180518,295153.18528645777,7.130206940201098,0.7554241313722531,-3.2560738261214235,4.797404001799388,11.376545788962838,0.6522343814230798,-59.71620976798138,-13.91982045255964,125.6809858293622,58.92892894878743,0.8656627849648395,2.101259165925766,8.89225738818367,-3.81266094410429,5.134996318648768,-3.877451470160068,5.401342670794181,60.97707297255048,-0.4229154551002345,1.988891154478761,decay
19950574,1995-06-30 15:00:00,-57.11072,-44.77525,2.94609,948150.2921819028,143070.7463099042,4434280.361471112,247423.74108584333,9.21901997440325,0.4020238161585767,-2.942462167344715,4.7894857262094925,11.733686834365535,0.0473634470106942,-69.58437976521603,-11.935222058968463,126.19425746871258,50.728686883665006,1.2820304877258584,2.9476685656444586,10.299192091329788,-3.213706407076398,23.59003502100361,-4.7362841758035845,8.186549047526077,86.8978569791611,1.1263920559638236,-0.5330100103893294,decay
19950574,1995-06-30 18:00:00,-54.29031,-45.09235,2.58062,1086432.1064417309,109661.9476067621,4769273.687634196,192849.44708910037,8.442219950475959,0.1139012872911335,-1.7029648013068408,2.752416087926258,13.1967511551728,0.096139594408291,-78.39503352843975,-7.774505406391302,117.08684601071252,35.08570548711369,0.6493920913500076,1.5540234839648206,19.571358984125485,-2.8917735369200543,35.807255463502976,-4.721054371918151,14.93072906671978,107.4630338427736,-0.3493983306932207,-1.4019298547599472,decay
19950574,1995-06-30 21:00:00,-49.91357,-45.93821,2.38342,1370891.6462390134,80608.43791243104,5207717.079482776,145448.96665241127,9.118762138006272,-0.2487487002523941,-0.186890111855099,1.351866224836753,16.159957834077403,1.3564323208916005,-83.23997586111383,-4.5928047888230425,86.16683432185798,-15.943143971250343,1.2801434119246522,0.0518398334641145,25.64343201281308,-3.228847984058511,39.24124388490527,-4.019293896041353,18.353487616489552,113.54934771986794,-2.984665379860964,-0.9652454439101632,decay
19950574,1995-07-01 00:00:00,-45.68585,-46.34498,2.2946,1640330.237918493,39918.83115109826,5616884.55554815,106032.69893460712,9.923681500802836,-0.2755460097649664,0.054880131911155,0.5676253785404944,19.07783055056881,0.4757745172721372,-83.29801206287047,-2.1468769668031107,56.84052203284698,-55.96355926877061,-0.7452506765134359,0.1493158728319643,8.559828766000638,-2.2574753490316857,41.796954153301925,-2.634326442124747,-0.8698662935303005,115.1164045834584,-1.890078477998362,-1.000194721950976,decay
19950574,1995-07-01 03:00:00,-41.0661,-46.40802,2.48689,1555783.9475846272,31846.970373346638,6110531.289194098,88547.51550251673,11.115747646089376,0.0345867960574113,-0.3105910685743299,-0.0603159933260602,17.51584505868767,-0.5770200438476017,-66.55553377084843,1.0712093294153635,10.294559498006391,-104.37953163853322,-1.1982842007507877,0.1082846035325795,-8.074362866084492,-0.4621288035799839,38.79769978850502,-0.809090600652302,-14.439873482625377,94.5480769818384,0.0199884508841462,-2.130575005315935,decay
