track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140547,2014-06-25 00:00:00,-59.22803,-27.54813,2.91981,823173.2164812833,95430.97418355005,3085921.729046115,139651.1390366946,-6.284592647330841,0.8212802913726641,1.1173063040730011,4.378587676731396,-3.1853394212905344,1.786590741661579,14.919000740057228,3.0085407640716326,25.339677636991304,23.97040382327805,-0.4842298751054578,-0.5413835647984363,-1.1590400929349969,-0.1112891010119212,2.184118807271933,0.8166885202623504,-3.437013027602639,-7.567595589527453,1.6594275426852316,-5.453133616467676,incipient
20140547,2014-06-25 03:00:00,-57.49075,-28.55044,3.45346,810655.5834775853,94229.05189262128,3109510.212164652,148471.37505552798,3.489456257263029,0.7062134628031872,0.8237407313825237,5.9604306669761655,3.943657382379892,-0.111339359541913,-13.749830931608685,-1.656861085223095,23.46879391933632,22.948549795544576,1.603727543180694,5.403743368276286,-2.613186333783384,-0.5935433467016783,5.230386881514137,1.1327441304091057,-2.361173996097059,14.667020824477268,4.772013217013213,-2.3470847199614417,incipient
20140547,2014-06-25 06:00:00,-56.02362,-29.07725,3.90273,766728.3916715622,82610.43789479378,3198898.085686821,164118.41225353128,8.808829864246821,0.4194432983518106,0.224177694469542,6.042331249987753,3.460762216178665,0.0387556146415532,-7.115702500040749,-2.324130378391009,16.16907082178213,15.578577018412153,6.274976755621037,4.946230649188975,-4.370906871514022,-1.134719843229825,6.620036272702294,1.0638227582240978,1.3966040749059443,4.702731214026681,4.449412493764565,-2.4302004189031043,incipient
20140547,2014-06-25 09:00:00,-54.87869,-29.29038,4.14141,716243.9950528825,69719.10327885706,3252502.9956550216,171449.9466331685,5.755928237856615,0.4218764412275207,-0.6481785012637687,4.960409342054401,3.106195616698255,-0.1292758674401052,6.504451624423815,-2.1526345188599425,10.53913060531383,2.906277770582548,4.455399044686331,3.267829697131458,-0.9369872647875012,-1.2256252216420829,4.532488391585928,-0.8434300754579414,2.134621797598379,-7.079712969430734,3.4421835466249027,-4.299383399916169,intensification
20140547,2014-06-25 12:00:00,-55.08856,-29.15369,4.3167,746489.4667521522,56136.93310732479,3296799.8349450766,145900.32262363975,5.465830219417728,0.1564112147508049,0.2382754104560798,1.6918406752395931,4.926785304493157,-0.3104655969460623,21.074138639134866,-1.075550109753103,11.74908832604217,0.3205432848742298,4.001725950788715,0.8561988615974554,4.6435599410346775,-0.6677567283364705,1.9109632865283896,-2.102736189266216,5.339016070710054,-24.867280982480285,1.17813832909838,-2.4807513442966265,decay
20140547,2014-06-25 15:00:00,-54.82376,-29.48154,3.79753,816544.8897792315,55295.5579467893,3293779.802644035,126030.84494501822,3.405723671149927,0.1844567115470868,1.161948161133244,1.247421601779719,2.6621503350798337,0.5579399946419549,19.77750555052866,-0.5826276708631,18.372740641970324,5.254103116863334,4.776265396181344,0.3384899890913839,6.102906912650904,-0.2782819511072197,-1.5460651144538833,-1.046981747647896,7.030936960268083,-25.891242497265715,0.2267429444834575,-0.5498275174312708,decay
20140547,2014-06-25 18:00:00,-52.56876,-30.6499,3.3453,878312.2560654117,50126.04296340884,3263404.8284728727,123285.5168744452,2.7911837689383696,0.4300049257289524,0.7698351730349249,1.646421446659254,3.963488956198901,-0.0535072840044442,21.14343978772152,-0.3163501940149582,9.913169001551337,-2.8074754789294083,2.491861030185466,1.1247205931631628,2.2036269204497456,-0.2563062639916387,-6.225539992816479,0.2480838337719648,1.4613266589181677,-30.929998722511293,1.0136175409431072,-0.312152245837406,decay
20140547,2014-06-25 21:00:00,-50.17813,-31.47595,3.20675,864143.231260946,49759.3426445699,3159308.138799199,131389.45575449266,2.590094666500498,0.5109667032987639,0.4581307477129308,2.4398968408522297,4.526694391001873,-0.0901829824154788,26.42234777304544,0.1037020375858476,-1.1567958439665915,-11.575939297266908,0.8918475019448362,1.9062993734950864,-0.6548900112009411,-0.0469505352274754,-6.8662110493881885,1.5425600737715084,-2.080523032403552,-36.336784236647055,1.972162584741469,-0.5429080569536382,decay
20140547,2014-06-26 00:00:00,-48.38269,-31.8896,3.77663,864166.6318234714,49111.911402495374,3115094.669806088,156604.81446790975,3.217007058371964,0.6462434844102048,-0.1817033947043569,3.1368193451854145,3.7995791317234326,0.4580708955004414,19.800690521546784,1.0607929377922156,-1.1810370353600614,-11.884438959380471,2.166959681510125,1.8617952836763036,-1.3793114416881818,0.0628950958872947,-1.6895926271514812,2.194164619044068,-1.3156400306294458,-24.525586812365876,2.0954000611620627,-2.185151058637919,decay
20140547,2014-06-26 03:00:00,-47.36005,-32.08862,3.82889,834350.1041204813,51117.87671573547,3122812.938052727,178783.41152584454,3.960646535810743,0.7611606507919149,-1.397883262793269,4.215674460473807,2.4871487846752727,0.3787428729682782,18.21208225828583,0.896102749113719,2.237782699138897,-4.898476483241534,3.613530226154562,2.8318675150164654,-2.753763275917569,0.3442377614141259,3.7599326149244248,2.290101461950944,-0.5191048739901842,-17.01491291637888,3.42000869812774,-4.21955901042985,decay
