track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080749,2008-08-25 09:00:00,-64.99597,-47.00716,1.32359,214893.14892480368,118870.30336173606,2920641.461421228,176018.70081845348,-1.6167049635925692,0.1343404703708041,-1.5046855042677536,3.034354900342404,2.0040975004673416,2.336003250383306,56.86339688458963,0.3720411202727269,103.87245035357512,82.51218545974868,-0.0969112037745711,-4.717981786296838,5.289026833444909,-2.845779696495548,19.230099002778253,1.4396048294174533,1.8025648397558025,-34.51190741395106,-2.281768516907253,-3.471476695465432,intensification
20080749,2008-08-25 12:00:00,-64.28265,-46.47212,1.87355,272014.6387260087,88135.88263958415,3128326.530651233,191566.432976162,-2.151664333017119,0.2006713970884374,0.0347080534055939,2.6495665377219195,2.9854425585257074,1.168690329221172,59.71466636585987,1.6232222105426983,85.77499357430831,56.99127907036739,0.4918554100028987,0.2761489115704375,5.025843528719172,-2.4658054420448106,8.152381133457077,-0.3227357009711125,0.0894080342647827,-49.44532895279127,-1.1856006306325004,-4.560816395830137,intensification
20080749,2008-08-25 15:00:00,-63.68338,-47.5502,2.23954,323451.3691451378,65608.90581356816,3096732.893903901,169047.60967747745,-1.722850962869357,0.1228318955924779,-0.1055128925426144,1.4212646069636516,4.48124646951423,1.0594095441025346,46.94440054985563,1.9069860950775128,106.07644050676312,74.09899156619265,0.5173564804613215,-0.2348431987417876,5.679874861229503,-1.6355277859281605,1.1588758670119137,-2.033505322847637,-0.4013906755616059,-43.95716082743174,-1.3965046186595211,-5.467268917431416,intensification
20080749,2008-08-25 18:00:00,-62.80063,-48.41521,2.60332,394699.935728566,52808.48246353588,3153358.2493786905,147642.718002653,-0.5209420318927257,0.0100941042920168,-0.5555398614522826,0.5631201765124276,3.899455600749287,0.991170603651095,35.59847402627922,2.3539698381867207,102.5283232645211,67.04003178347402,1.0490627674477742,-0.1468534594001725,5.0072937560916655,-0.9728293598780752,5.244709886463329,-1.3967508538907674,0.5969902277416703,-29.27728224647088,-1.4109738913087595,-4.869380730042199,intensification
20080749,2008-08-25 21:00:00,-61.46976,-48.82671,2.57987,431608.91427671775,44595.79164020173,3210018.627451509,138877.79123343687,-0.2072806160447614,-0.0363569742106268,-0.3534285645522868,0.5995066051922677,3.076190220211277,0.8636302049142771,36.04289110704149,2.675841296277801,81.69269905549868,43.8118155325884,-0.4914105530470692,-0.131360023252097,1.7731514997155855,-0.6979624767980938,-4.1276142316180096,-1.0779205435405057,-1.5466763107510797,-39.60979615806245,-0.9257291023094762,-4.706697009562862,intensification
20080749,2008-08-26 00:00:00,-58.40979,-49.62353,2.31488,433000.0081224226,37732.492964697056,3064201.781975741,124359.6342621781,1.344798554848828,0.0450140521473083,-0.1063153440495341,-0.02783376685081,2.9237033421909557,-0.2576200068197854,27.09959403977692,3.455737088901156,24.86135690249399,-0.5779404769900331,0.4948317457965354,-0.121798231229335,0.4552113945013681,-0.0633846170872567,-9.725350382378805,-1.0545399667782345,-1.078679340693451,-38.06342763295501,0.1213875707344103,-4.588758632878115,intensification
20080749,2008-08-26 03:00:00,-55.78915,-50.33803,2.42478,441441.4803979473,43226.68391111698,2999951.0591921266,116099.72795102702,0.8963672496864881,0.2276731834250109,-0.3164692945797058,-0.3748402895853949,3.626892600981143,-0.6297287485034629,22.39387408570343,3.0667805358876854,-8.200628448493365,-23.481827707070824,-0.2194265072729407,-0.2409855953953858,1.1676377965938904,0.7019627535096943,2.161057569386127,-0.3169918225776928,-1.3352143712757534,-20.812714471424087,0.7291780290027514,-3.3254013634596893,intensification
20080749,2008-08-26 06:00:00,-53.40207,-50.81853,2.42845,458220.98452885065,52894.88844050645,3110880.625474482,117512.61089449991,0.1922694737628231,0.3536789755433963,-0.2592561150886658,-0.4186314832941242,4.371656115446004,-0.5716525242329751,17.13069880056929,2.7913116564748592,-36.041376461705006,-44.56110145734481,-0.7468993427608495,-0.2487775160960922,1.424750480804567,0.8348459881384113,7.01385614294632,-0.0073398490458688,-2.400957185335217,-10.049856016297127,0.6341880535338658,-2.6392761373152696,intensification
20080749,2008-08-26 09:00:00,-50.45801,-51.14862,2.44873,472216.090783326,61259.35725490667,3151450.351879767,115941.18721163624,0.4619711205534215,0.1138885849878,-0.1771248913830746,-0.0586385833372547,3.235706861028384,0.377630929047743,16.616870114796463,1.783169363576092,-81.86680444207803,-72.23071551362194,0.0080111107962895,-0.1743826211718115,1.5012298681981175,0.7016477461235455,4.721585912852682,0.2055242999055513,-1.158617287289045,-12.180130431114128,0.1514896487507478,-1.6961313717163604,intensification
20080749,2008-08-26 12:00:00,-48.47107,-51.47806,2.88819,490647.54968193,68050.47975677504,3212866.8811921,121951.93577245984,-1.7890985426279733,-0.0864431306761451,0.1597661277799076,-0.4539921087243768,2.1513032666447507,0.2222812428149563,22.36785747688037,1.864436260785067,-106.16133222672327,-92.26492978522556,-0.8829129313278068,-0.0651366583705074,1.925201197463342,0.2096972744871005,9.29033574810325,-0.0002959195104038,-2.101643742485527,-11.448189313929058,-0.3801329463760874,-1.2509739437911866,intensification
20080749,2008-08-26 15:00:00,-46.72476,-51.68151,3.03662,513800.43664853415,65788.81838382804,3352121.6040387973,115934.79535021153,-3.0744348918532967,-0.0632325632817951,0.3533384086809596,0.448488009397105,1.7774527800146998,0.3273107812140775,17.91468032279153,2.032536093926715,-113.78476110117217,-103.57629180223682,-1.171014880587105,0.078952657304637,1.225242629580572,-0.0960033595028842,13.371518202185593,-0.3696905462838037,-3.68987760556922,-1.8220656374335995,0.0884064319619384,-2.4973762409266644,intensification
20080749,2008-08-26 18:00:00,-44.57089,-51.82435,3.09783,517112.7904808704,65976.80719151274,3501691.674359309,113966.61997272968,-3.717485164881428,-0.1410188209862029,0.4861279035762538,-0.172381101934116,1.6074607217693568,-0.1804047996191455,19.95081973790646,1.7631557052018367,-135.8056983978244,-123.23817660462112,-1.1695241355846302,0.1389005896961702,3.3546170772749906,-0.3229849213058686,12.78224305438434,-0.652661420283629,-2.111347630361997,-3.9372194222169448,-0.1739424026346361,-1.7573081199750955,intensification
20080749,2008-08-26 21:00:00,-42.44476,-52.17659,3.19765,586260.165517674,58812.34408362128,3628218.054013499,101837.30867208514,-3.129547406102264,-0.1405720527624351,0.3723566462320982,-0.3746008422175734,2.6625224285419087,-0.8006707552301736,17.77464696510225,1.305217006842136,-163.72396891077716,-160.06793304892295,-1.9740155605630496,0.6891854392212334,5.179799301003715,-0.3349264211873958,8.123389923430363,-0.5843755698030751,-0.7528425864028923,-6.894066281801722,0.2317155445876395,-1.1426350881955396,intensification
20080749,2008-08-27 00:00:00,-39.72369,-52.72404,3.04939,628996.4553825506,58742.39649386499,3677156.896705405,101344.10766498324,-4.537907397457984,-0.2230866993827963,0.0814238786494327,-0.4401262780955619,1.949662296716593,-0.6977883486426392,19.60056684819425,1.027521071652633,-177.62783842274447,-175.37048466049345,-2.7113536265415035,0.7381141550167872,4.412928348342043,-0.3656550737408643,6.549271107454099,0.0150714426203046,-2.29772804521533,-8.594812221931607,0.1150936961890092,-0.4908994722873339,intensification
20080749,2008-08-27 03:00:00,-37.56491,-53.05462,3.18163,681579.4178418621,50914.194490818605,3769682.309934508,102162.85183268372,-3.426169108124724,-0.3337671605668171,-0.0800241271520948,-1.071872112399508,3.81702653867606,-0.3780651141634452,19.786323808703383,1.1106489597094702,-199.70616789812703,-201.9743239468463,-1.1073931598280249,-0.2838787376907085,4.660740599894947,-0.5079481324190436,9.94664691625978,0.4292404070534967,-2.9162222074726536,-6.33348365716679,-0.8679879700882893,0.3104394325914399,intensification
20080749,2008-08-27 06:00:00,-34.77515,-53.14673,3.37061,729668.4523402815,47770.716833613646,3892004.470096616,110615.70045733878,-2.239206321031492,-0.3594957257372096,-0.6974556682801014,-1.0663260839300566,6.739359084821408,0.0338792656686307,20.063261998416813,0.6992358436059462,-234.54574155732124,-239.5081164578204,-2.0637693590224875,-0.2671699432940435,1.2902424102933665,-0.0081408000411671,3.469090695925966,1.58504522382775,-8.047818721296743,-13.657509313179254,-0.7488504239026449,1.254679795871759,intensification
20080749,2008-08-27 09:00:00,-31.71448,-53.04716,3.4392,709448.6539041988,50738.3532099294,3844614.668966509,136399.82866736312,-0.2255617238334963,-0.4628878788093902,-0.7998384506171058,-0.9790540619789044,6.561021872449722,0.7948343836348434,30.672581715977344,1.3840577789508708,-266.48808512903724,-263.2763240714194,1.7492585845547786,-0.4490078014952846,0.9613626071332126,0.1392269940759167,-6.533392995590413,2.6340480758834,-6.288108867959395,-36.18057453711715,-1.1717735727284408,1.4292059082943278,intensification
20080749,2008-08-27 12:00:00,-29.34543,-52.87872,3.89089,750433.8846543588,50778.01990565345,3750883.181391863,167511.13889642022,-1.13053620402761,-0.5276794420017352,-0.6486542850588257,-1.210515197041591,9.215566625046128,1.0737537238282966,29.70766358065952,0.8899496037284043,-278.74776685318807,-281.6445062666775,1.0187952054207885,-0.6070567277479025,5.633473567702329,0.2478397719760697,0.5213584323180193,2.340028773191733,-5.240308703373144,-27.407114659255065,-1.5087497068920823,2.011940081446094,intensification
20080749,2008-08-27 15:00:00,-27.26755,-53.1182,3.99564,831131.6829665691,56091.6922846125,3855876.0111045777,186944.45016830452,-1.2303298120185655,-0.5166971723356616,-0.9146689597834206,-1.0212782573123629,13.958887553297606,1.22621660070705,40.802802183342735,0.1806069409770287,-276.0595330076968,-287.30711063806854,0.2294954095714714,-0.8983481879768437,9.207094587785008,0.5864371990374363,8.915645682095676,1.8844864533481156,-6.498819949866825,-29.742157729445072,-1.1443604866463146,1.8104888099000287,intensification
20080749,2008-08-27 18:00:00,-24.64276,-53.2373,3.77772,949307.127750515,63445.06340486207,3943461.128125129,208216.0462887395,-1.5225604199966634,-0.509069421790383,-1.0307873492321968,-0.811411394994427,18.113761784158605,0.9455690407644722,52.87669456999914,-0.4312335607684805,-291.81567706001056,-308.1674994651736,-0.3171099280564108,-0.4332962844776006,9.018314311611672,0.8433689372244654,1.5962713324825313,1.753040832584814,-11.12707731433398,-48.727075468287744,-0.4045420767440509,1.9648984391155249,intensification
20080749,2008-08-27 21:00:00,-22.19623,-53.13394,3.70024,1025927.2720973812,74308.46132866095,3890355.4718862,224810.13215213653,-2.7260745762918472,-0.3537043299086558,-1.067384010052976,-0.3506716137051049,21.23090921337572,0.6486347656072807,59.85101124846989,-1.5063330971984363,-296.10938998534374,-313.4549120634698,-4.490371588914696,-0.147998352520247,9.560520828323885,0.6682949315107976,-2.417460186659699,0.8849628796983786,-14.750167291252335,-58.475012848784765,0.0226928821070676,1.6745835805489435,intensification
20080749,2008-08-28 00:00:00,-20.47492,-53.43612,4.11122,1155814.377642311,77880.2339254953,3891243.98809328,227331.2444902245,-4.073954485336647,-0.0502423870640939,-1.2276820886630673,0.3726077588119035,23.82786659674069,-0.7403973480596913,60.254326003118535,-2.8005270228122114,-288.89778265185384,-299.2947321487388,-6.4344741399156735,0.0446043434937253,8.071794160528436,0.303638460676701,-1.2677338890385106,0.3346176970731284,-19.880269308612995,-56.22042331815733,1.4668859546123898,1.534854872410369,intensification
20080749,2008-08-28 03:00:00,-18.06473,-53.47258,3.99804,1200278.0259647954,80867.0520792777,3862972.419882969,232037.8744089161,0.3475646310742817,0.121678728980573,-1.3699771345589906,0.9116360096856094,23.65909738686404,-1.0725215439945817,60.18103731266328,-1.4889984671749303,-276.17648405836843,-280.1704008236843,-0.8423377434641398,0.5251026313212149,-1.4046712896671831,0.476381597142737,-4.694299860490353,1.003278156868139,-24.594525316476368,-63.85292466966892,2.338860421842355,0.2106634797984692,intensification
20080749,2008-08-28 06:00:00,-14.99231,-53.33627,3.88701,1125473.4777854998,88170.07642377842,3789847.111106688,249002.0526785763,-4.6144403292800265,0.4416535637639524,-1.412172505891041,1.5963953964807662,22.58048964726574,-0.8072523940366355,62.81765974533271,1.511074144742766,-264.44402580107163,-259.68819564332944,-5.063747933599912,0.4422995320718155,-1.860553098046372,1.031468314741671,-15.334848365281164,1.815775690564667,-28.613829510828182,-72.1258952754428,2.9934625414951204,-2.7038663565499066,intensification
20080749,2008-08-28 09:00:00,-11.62653,-53.7919,4.20938,1160090.0790469935,103146.7676776978,3531739.695192896,271258.6293251129,-5.2762945364354525,0.8233063147251951,-2.039589402579552,2.7694547003759347,18.4392713233678,-1.0828486035850404,52.12468805725519,2.9849355378566838,-241.8255426871172,-243.13778918911757,-3.5381310723490405,0.8331106063605075,0.2891836539768351,1.4355914053384906,-21.53832440454629,1.33406468111163,-22.603075891101224,-66.34712852278648,4.464588394574271,-6.459914959700539,intensification
20080749,2008-08-28 12:00:00,-8.86881,-54.2923,4.5071,1131719.8447113994,119178.8507790898,3324619.303968488,277817.8497905875,-4.774568349243582,1.145809429142653,-2.158370315057412,2.852447053688874,16.9080717560794,-1.065068284404601,36.05905118382867,3.2437274428029585,-184.93094358420743,-197.28689938554052,-3.982995567662968,-0.1304848669032244,-0.6201177851447762,1.3598134744709158,-6.8287076837285765,0.3894531438860091,-21.156948461325108,-35.954820203256254,4.131519383421738,-7.865091667663235,intensification
