track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060763,2006-08-18 00:00:00,-51.216,-53.68005,4.65401,1362300.570642112,65522.01240082432,5213174.149860901,85156.48986805632,18.359618803674365,-0.0070171627514218,-0.5246983052981152,0.4517011456782924,27.11593106573288,0.1260583175114878,-52.50044541001323,-0.9000593919626224,-150.93325649193923,-223.5082203097099,-1.4498038507036828,-1.3998363536238847,11.670401949938192,-0.4353345578629692,3.062529617868174,-0.2452390336102312,2.9070725251282568,37.72805452950515,-0.1026745669447428,-0.3215790926240164,intensification
20060763,2006-08-18 03:00:00,-49.00678,-53.50449,4.47327,1488340.9117014443,60820.399175904255,5246249.469733877,82507.90830506582,16.189344157848705,0.012798921480409,-0.5802239998715579,0.3687287573650029,32.23378392852796,0.6668310260491763,-63.598710780931256,-0.5325718434256246,-130.0629391981205,-207.01033368535704,-5.6702495550204,-0.0643530670126871,5.332407366457478,0.1656353009811637,-5.013349708685591,0.7356485628576303,-10.69923348274137,42.97624091426852,-0.1452658891834186,0.3192676490466939,intensification
20060763,2006-08-18 06:00:00,-49.88086,-52.88348,4.65228,1477480.5697575936,69099.73490201746,5104885.796153292,101046.49882578112,20.641669226278196,0.224724878426833,-2.076411896203027,0.9459686779228024,29.67685858684416,-0.1808348673363845,-54.1346439111576,0.2588452943949501,-134.5817043998854,-189.87276785076543,-1.0468452311649077,0.1482160584789587,-2.425251632500289,0.1333940772379045,-8.183475604484297,1.9453656374977704,-11.235716114639423,27.38591097659814,1.0354727440702582,-1.335860231023009,intensification
20060763,2006-08-18 09:00:00,-49.10477,-52.22059,4.94218,1435955.4764394383,63701.71124424299,5069486.396677016,124527.80607501768,19.93031786233138,0.355932661473972,-3.170104023182712,1.2248566376738026,28.68610235114792,-0.6507267037894384,-46.20150777025529,0.0550521328715331,-153.90612737484577,-197.56388445408035,-1.5586527416451923,0.5329419391623684,0.2425645630434263,-0.3204143153968511,-1.0990864133069085,2.1321749126854384,-8.15728726429914,28.34220751779972,1.1992363645924178,-2.317837881042609,intensification
20060763,2006-08-18 12:00:00,-46.23852,-51.86807,5.064,1482719.9643193316,62178.785689445474,5081145.529625863,147101.4769397866,16.390793816898082,0.4388427576165319,-3.7421138903522446,0.9401429263465454,28.68417498060129,-0.7231794037484925,-53.12309889085644,-0.4544260770418308,-140.78899638879307,-186.79842827264645,-2.6424341190850686,0.2149261704515822,7.339115167011645,-0.0686592990630358,2.342113187382239,1.4338929217735226,-4.515423239075034,42.81653215169284,1.15582027341547,-2.7939378178834366,intensification
20060763,2006-08-18 15:00:00,-43.97522,-51.60905,4.90713,1594480.3640468898,62218.67038448142,5120076.041524473,155499.89318532575,18.218055081166717,0.5378863567127091,-3.878584642040957,0.5907067932939422,31.19741721895865,-1.5697658521476912,-62.39688972728747,-0.6886365394792624,-112.49552004824848,-157.77804752089395,-3.2433757695511733,0.0123645449972998,9.577862771404789,0.2084569098428585,20.52957198914076,0.3518083615879395,-2.863613009674438,68.58699127730247,1.8310431985717828,-3.4288465342676964,mature
20060763,2006-08-18 18:00:00,-40.28491,-51.45719,4.93187,1689601.800181675,66681.45494205122,5524584.284591303,154700.5375500861,18.405278796821516,0.6135161426663748,-3.531991406429183,1.1593457217295142,30.731314568060235,-1.1728391091791577,-77.86373894014118,-0.1758521639786118,-78.60300063928608,-129.2153333228145,-5.701890152329541,0.218044310076584,3.843270706402804,0.48351875112672,20.71320901174663,0.2117482589836651,-7.869248922169543,83.70366056149548,2.202187439369017,-4.30373670519642,mature
20060763,2006-08-18 21:00:00,-38.17413,-51.06805,4.85662,1677495.0113051904,72662.67540881857,5567481.3561782,160073.65557937292,13.213691688661438,0.7389059471702053,-3.2021084727390003,1.0132467169774564,34.41556261136909,-1.997647715057964,-62.57964115140577,-2.0766830139560906,-95.32710106549266,-140.312557002567,-8.937645560680489,0.3283225175745868,1.3137772503213556,-0.1355464495383852,1.718559444209397,-1.355447938918131,-19.14918772521609,54.28661737969273,2.1364420353268296,-3.4941201146784966,mature
20060763,2006-08-19 00:00:00,-38.54703,-50.40287,4.6262,1717979.3887886163,63753.6516320221,5561705.168586226,125422.86206945448,9.569766889322333,0.5042840095091794,-2.438365766098327,0.8550612900860496,37.05812622965445,-1.7774936611804142,-28.34783977351347,-5.952232386332047,-114.56779259566592,-170.48457149836048,-9.59380584158396,0.6641135104908535,6.78495094773836,-0.3028089057249195,13.409615058051209,-2.895995371028025,-20.199124383084573,34.62605370834067,1.825462036032365,-0.2371900408803542,decay
20060763,2006-08-19 03:00:00,-37.51904,-49.90118,4.48819,1824049.951776339,66122.00304516031,5857129.041432106,97520.1555651676,5.027055615528422,0.594993261121789,-2.334551354459153,0.7270151865691818,37.18291572655596,-0.3027544933571336,-29.599321031128135,-3.984857963205103,-64.47138735352505,-141.30014074184672,-9.530747838754468,-0.0909555109998152,11.382827759285693,0.7637341315552854,37.034799869893234,-1.2387783021783845,-20.178039090620057,63.9416166399521,1.198510550359812,-0.3154868800016164,decay
