track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100022,2010-01-10 12:00:00,-48.28711,-31.55482,1.54538,256513.78370008,37890.20646181618,1315207.579823278,76186.89001821222,4.743649483537294,-0.1110650285334388,0.117411310131928,0.5517955417359796,-0.2908451392249269,0.1396638729712181,-0.926419280215212,0.6729340418925815,5.234724150158113,14.003475345060492,5.487181993361953,-1.2718991626407488,1.5503193076595738,0.2820677999185513,7.095541685336998,0.248889353263706,6.473748901888356,3.160900171882988,0.8052644972167518,-0.858428920232927,intensification
20100022,2010-01-10 15:00:00,-46.51129,-31.65079,2.02223,273257.2322228034,40936.53870093654,1391839.4300249177,78874.89503346024,5.201750222033668,0.0471353020024111,-0.3105358813189218,0.1287686039274313,0.169289071568932,0.1772641150147873,-1.6144500953308576,0.7874906592602949,10.232996044149274,17.760212787182112,5.986482544845744,0.446000912003417,0.5259091121156315,0.3405931314100618,7.226914327542127,0.421230840899621,5.60550556458278,3.9501500821582383,0.2449623183202947,-0.8055643036070271,intensification
20100022,2010-01-10 18:00:00,-45.34973,-31.84926,2.3497,267873.42052177765,45247.01810027352,1471308.929298188,85285.47618164403,4.233790563981721,0.0556613567011749,-0.0757737927447538,0.8170968954294525,-0.119331037778498,0.012654909850337,-5.987046581580637,0.6192064882541982,11.529676617982243,17.659572509984518,4.459593092983302,0.9969680309771496,0.1528468863654443,-0.0001976743943874,12.180984993464437,0.5280832784773345,4.561629844826839,14.010014803808106,0.748582954483553,-0.98399389795107,intensification
20100022,2010-01-10 21:00:00,-43.78821,-32.25779,2.26202,276558.724968297,40932.26893401777,1654948.7058837495,90281.49384857068,3.372955939833788,0.1215857392738158,-0.0749729902021387,1.1664960776127038,1.0162249620131203,-0.1700195470107761,-4.950323981619608,0.8303906411883148,10.559504258062464,13.573895174800043,3.18926558851866,0.9100578460967368,3.506353241441256,-0.6063219861643445,17.781657876682626,0.2011306053151121,5.98466995853574,19.433998908670585,0.6086078991853197,-1.8707291036880451,intensification
20100022,2010-01-11 00:00:00,-42.38879,-32.88618,2.64147,343610.6505369088,32150.46319912368,1855392.7394345328,89629.89725645045,4.109794706211778,0.0528935667562403,-0.1675646761723938,0.2533449807665854,2.3977183957228307,0.016291696771923,-10.59855219962448,0.974696698132346,12.32853072936445,7.462590679838668,3.6637928072080026,-0.0019235065171437,3.418318980675901,-0.4080577738870604,11.897792791428769,0.0928066347673996,5.183288857921088,18.554114961013862,-0.2238980566486383,-1.3027997203039257,intensification
20100022,2010-01-11 03:00:00,-41.63034,-32.91268,2.53249,350394.41495089646,32118.221018057266,1911941.030178611,92286.1171595465,3.4828252276036453,0.1571611758826224,-0.2672051244486894,0.1050131652142925,3.584216138621294,0.0838628610188975,-21.384842845459755,0.9986233275800936,9.749102457466154,1.8535561585094893,3.149799131945416,0.0497902794731185,3.489463229699877,0.2692974240899441,17.09235304362729,0.2178454153126195,3.545233494564852,35.261575785932095,0.1332865524027167,-1.1529962019304558,intensification
20100022,2010-01-11 06:00:00,-38.89249,-33.75109,2.45561,418983.0562984261,37967.28755946647,2224587.5651768823,94335.35822720305,4.891701111144834,0.2276441325012366,-0.1121220033810948,1.0722302185345154,3.724381979090973,0.2423261788997791,-30.13355870248234,0.3758651591619298,3.2631181313409057,-10.371990122572512,5.384305789090971,0.7710213755867397,5.697380580458048,0.3145192391072475,21.892404960149594,0.993405894000669,7.092343845013145,47.2463845548682,0.9167791462407472,-0.566811487076871,intensification
20100022,2010-01-11 09:00:00,-36.42282,-34.19968,2.75575,473457.8354887903,38911.83658277381,2384816.977317842,113743.68446996096,9.715401102675797,0.1341477613606362,-0.4456126844178626,2.824837114469953,4.435696923264288,0.1001009303013732,-35.5924328038136,-0.6091890822595329,-3.399266202072213,-22.42304806412669,8.405409994097544,2.614739073530416,2.945726331606646,0.1115014273285137,13.78263486751918,2.2329068950021838,8.359578272378789,40.10527925307485,2.7020898501364576,-0.4283538216260993,intensification
20100022,2010-01-11 12:00:00,-34.83792,-34.43012,3.27701,482610.7450611297,40375.71838976237,2522292.4783152966,142566.1471592502,9.80743915553322,0.2855875866088138,-1.067687531610882,3.568037813163732,5.951700100189861,0.1793968799787827,-43.18057465409328,-0.9051600447711806,4.6677629789692565,-20.95092705348685,7.175838245596089,2.929520661487587,2.667541339968394,0.4480369964279597,19.68605906628234,2.93694992700994,6.8088679819205655,54.12688209645328,3.5510903430040948,-0.793615372993493,intensification
20100022,2010-01-11 15:00:00,-32.72327,-34.89129,3.94807,531076.7284321076,48589.43570561774,2810035.8531495407,177181.80289337566,11.498428643540588,0.326619235707808,-1.6253803394725803,4.89184784488289,8.49510548526634,0.3528017004746723,-51.71206348918671,-1.6131834731537715,12.016214696514094,-21.077734563376257,8.499827621903814,4.05116115275262,3.078153942257842,0.7246317912490863,18.30245375797549,2.914626665068288,6.408096336239899,60.1414689430942,4.937058699949496,-1.9894180461334117,intensification
20100022,2010-01-11 18:00:00,-31.12729,-34.91325,4.35722,549098.8702138991,56027.76508074263,2917625.479487567,205522.0831247252,12.693864817057744,0.6000027254710154,-2.490663584573558,4.776693304404481,11.095088724312104,-0.0911990637141828,-47.26049948097395,-1.4052881437251028,11.289256901739714,-26.627760464501456,8.708650327402191,3.317858469240579,0.9290751872870088,0.4515917757906987,7.97268755977098,2.519600141587596,3.1278540055036625,45.02998580826074,4.719481418438347,-3.342468603665341,intensification
20100022,2010-01-11 21:00:00,-29.20163,-34.89048,4.38594,551144.752477507,58343.81806269683,2982245.904440594,231605.16595166773,8.611139110678003,0.4933426279043426,-3.2961377861016934,4.850099843126138,12.194204896016778,-0.420342604445588,-42.898040377144426,-1.0292053037833893,6.900728222634087,-38.98103087363912,5.116161854021375,3.522626425698596,-0.0379943064118399,0.5339809170823817,-1.791216787761832,1.9178365021439256,-3.127717463846272,35.791822264806285,5.311080736749766,-5.199195823300517,intensification
20100022,2010-01-12 00:00:00,-27.0231,-34.80618,4.35873,548278.1931954033,67561.75288972208,2878935.196871912,246947.351571034,2.966578810949556,0.6733994327717168,-4.071979873561157,5.259199704267727,12.35885732631032,-0.5481934806267467,-38.74727422830483,-0.3635864624962076,20.14412448639756,-29.931176744089463,1.8083181144837763,3.5281003731579634,3.398820746791952,0.8800297428586576,6.189265320535999,1.7087858299486416,-5.320058335797095,46.04194061145243,6.014023494981415,-7.258807285384036,intensification
20100022,2010-01-12 03:00:00,-24.8515,-34.91914,4.45216,624559.2806082132,77352.46050844384,3115934.0353641715,268514.9398785584,0.3215272983898956,0.9951455352990458,-4.321319555403568,5.717511623266896,14.507202352576211,-1.1936595389925926,-40.6197923172787,0.1470985589566417,32.88503963395785,-30.56692326477163,-1.4498644920495092,3.4841643979080343,6.8222637928825485,0.9349271042077318,22.877225883164275,1.8711617851246627,-6.368265726004724,67.49681045745665,6.850952731168174,-8.314767952502443,intensification
20100022,2010-01-12 06:00:00,-22.29648,-35.22727,4.47189,695639.0911216664,87756.17834060908,3373083.27594826,287364.4461297267,0.8014798911430043,1.2588404146045131,-4.808652939771723,6.804209665607511,16.29554442944267,-1.0377289272273065,-40.94948350295331,1.9873387586369604,38.89584374692635,-35.26568720584355,-1.951258881969056,3.488885362797096,4.771350484193045,0.8586237954462269,19.34975647373681,2.135498543606071,-9.463873639502108,64.30641302531885,7.44172197367653,-11.464702820410125,intensification
20100022,2010-01-12 09:00:00,-19.34753,-35.59048,4.69875,727620.4510667829,95898.73449008234,3533888.7751968866,314641.7084204495,0.6580599535131217,1.72549635528973,-5.073953958812959,7.4919865573196915,17.494781277714278,-1.3718756080985373,-43.13814349939072,6.889424885475082,66.05769154282355,-18.460088585850755,-1.3276474214628369,3.934637839741879,3.5327712372319096,1.4721944135032592,21.549136936897863,1.9816393190108408,-11.578453731679517,69.10317444158842,8.610560223631758,-17.47372608259689,intensification
20100022,2010-01-12 12:00:00,-15.81662,-36.12032,4.58908,771946.9498458756,119555.57767227948,3838544.633785254,330167.85542036087,-0.2001680347055252,2.463561834019842,-3.809163954183421,7.10925932462552,20.741261307639054,-1.3824436290542763,-43.12889308347862,9.005618383842801,108.9404223079976,24.334629376722063,-0.8390738538303364,4.088672258762402,5.7509289656415,2.7720690734493405,24.471987507883178,2.261844586988122,-12.726938542683236,71.61021258025075,8.800210193109294,-17.66219707566362,intensification
20100022,2010-01-12 15:00:00,-13.07648,-36.59751,4.60996,851840.5167246393,155775.4264765881,4062483.7053671633,363497.55149939295,-2.660142039489694,3.016637781096702,-3.1639228554001018,6.162708934167984,23.182903984674883,-1.4741996053580697,-46.38171522259995,11.90898088590263,130.3215774828021,42.64112642241224,-1.3307144493538994,2.1940849882874343,6.702033185328484,3.586501644594152,17.707058964466732,3.662440982227437,-16.124375057739393,69.91283908195648,8.206772403023503,-17.573171693243278,intensification
20100022,2010-01-12 18:00:00,-10.34668,-36.9569,4.3754,916710.8666489708,197024.0131955132,4221017.107417735,409276.5806364735,-3.292631674897846,4.09825848482761,-3.3669984696163677,7.084268034409461,25.555229590999858,-1.2876107057731971,-45.57258282339536,18.55911064506425,133.0652169858068,36.04739981920355,-2.3302202670963816,1.740572465486391,5.730014569762888,4.941861761947274,11.59156567142166,7.384396505394295,-19.019588211307205,63.82377863933123,9.21548201730232,-21.625980643695787,intensification
20100022,2010-01-12 21:00:00,-7.61206,-38.08216,4.45448,975608.8314315176,262519.6405346492,4312861.523869871,523000.5160159097,-4.344638678088078,5.0078455070400345,-5.392866754360989,11.193147610486456,24.950363052331053,0.665636957173355,-52.9719026547261,26.28042943282984,146.2090559314496,46.56349692744874,-4.385646754868999,3.57149051704419,0.7197682674007794,9.792886614544202,18.41379988983515,16.978417303007337,-23.567387955978315,81.12320797701031,15.312551760817268,-25.88802649466995,intensification
20100022,2010-01-13 00:00:00,-4.66373,-40.87542,5.01448,932257.8612248276,408550.364069668,4618755.185038175,776010.394381432,-8.586538621330611,6.659192463490873,-8.653854996775225,16.832876414989332,17.951496355431775,4.699345182738763,-72.39162801744206,36.07220945359815,214.43108990178595,143.5971309025699,-4.173715374739238,17.859708930547434,-4.013978722841669,13.521363290279512,28.32348714521327,23.426840589400207,-23.892821236113186,117.95550878076116,18.995702059039207,-38.1321002759625,intensification
