track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960729,1996-08-19 12:00:00,-64.11609,-33.62238,3.6571,426772.6938860623,349155.9007997136,2345507.1096635256,420190.7796684161,-11.756925529462691,-0.4653173198131321,6.361072236552839,-0.5467081260850915,-9.549972127070822,7.734836764801575,-38.26597174541514,1.821029922281259,105.01329917620892,105.4711894987798,-1.1587950819078805,-6.321090458937116,8.706762763255101,4.136068561359366,-2.456647117388935,-1.3228112766887352,6.0344920410501,41.20517792093606,-3.6801590097141688,3.7639391636679367,decay
19960729,1996-08-19 15:00:00,-64.04984,-34.08489,4.04923,520805.7317292174,393825.4412623948,2318975.320795725,405904.4178801777,-13.072826872592923,0.8953943481824611,5.001109466342141,3.679305185399461,-6.134142278188338,6.695270128744478,-54.092391568334136,4.172687016518487,113.23110858891184,108.13932179347394,-1.0526282652942405,-3.5085472293407896,11.14819784346563,-1.945086319690648,6.387954250114185,-1.173478462521962,5.104907597243503,68.55206322469911,-5.856445611218126,-4.024361198097768,decay
19960729,1996-08-19 18:00:00,-62.9129,-35.39858,4.07829,667573.7673049199,307142.0362943956,2483486.921465992,394843.6448779417,-8.69300343728492,1.5240726772895747,2.5850902224411865,7.27521316015523,-1.5075126530916063,7.932663379343525,-59.59589212453931,2.1750078959087498,120.33151533258642,113.72691962570352,-2.153841398272509,-3.796190795254287,6.676837046924455,-7.34565512191898,3.953170208962789,0.2847232637769586,1.0154189400207152,69.65697554834584,-9.52717801839685,-6.580407569845835,decay
19960729,1996-08-19 21:00:00,-62.36835,-36.1499,3.88146,665025.4119427856,235159.2906289448,2404363.7973093214,412054.44037776,-1.170899908136544,2.113294806462613,1.6373473979833515,5.328961354952012,0.2072257585592484,4.765793347843539,-60.64498067553888,6.007064986141898,113.56077226947356,107.83017061537986,-0.3020560887937727,-3.141287524809922,-3.065144108546471,-3.7097199503517295,-16.93315138264419,2.774315642814801,-2.3299749687796503,43.24538180304788,-5.259846749705869,-6.924363300295758,intensification
19960729,1996-08-20 00:00:00,-61.98569,-36.13279,3.43452,601366.6545603161,227012.08536679827,2117730.851600877,454768.8627627414,-1.2399648011839082,2.601620952800456,-2.462545287403848,9.000746709947645,1.6610585908734978,3.668169941669853,-52.035262819543135,4.578498481162191,104.0784723252042,96.16663667299756,-2.193078359801868,0.3072824682493688,-7.131678056637479,-0.9690932090774824,-14.24761884375845,0.8410221184531784,-7.431080495894429,41.49015406437244,1.7618626063998537,-15.200768360060506,intensification
19960729,1996-08-20 03:00:00,-61.33768,-36.89525,3.90046,510981.16591941606,214226.8773128712,2096615.2302841388,430220.5181363487,-0.2829498055343442,2.2874676919948818,-3.85181814262248,11.269860793123245,1.7612819745487858,3.655664630946041,-41.04454367963939,-1.4480654003765816,120.40277181476442,117.8705134793722,-2.9016257771667955,1.6934445337792172,-7.55841595400972,-1.7527278613611674,3.944277290252072,-2.025073393203983,-7.315180042097968,49.12358891804829,3.5740006088211542,-15.698686928573128,intensification
19960729,1996-08-20 06:00:00,-60.51349,-37.66153,4.53611,438104.86995370616,189153.16356139703,2202927.241070322,411027.27746953536,2.1243344254228504,1.9643225125138453,-4.253761712502345,12.170444842717425,0.6615967742006279,3.641178817027632,-33.92161053117785,-4.1117718868817175,133.23825460972856,135.6425533716545,0.8927043567583179,2.865877020412941,-5.520511830087344,-2.084594789758297,10.454700134399818,-1.6353282529200075,-2.093451666351276,46.50573795265716,4.480348723417648,-13.94776292125806,intensification
19960729,1996-08-20 09:00:00,-59.45578,-38.18213,4.97584,391738.11038952944,169199.62985409194,2322436.753187175,394897.4278732765,0.7869080147207956,1.5119763732877758,-3.8464455585371327,11.440430332485578,-0.6906145107218901,4.343925240659868,-28.48493791656567,-5.036124218065782,140.36751590393433,143.77630733851788,1.0338658939644871,2.6947420621784377,-3.714400627032363,-1.5034454688245589,3.681602735546487,-3.0722298231877168,-0.7249017283019014,35.226078195928494,4.081083249713377,-13.322981496144646,intensification
19960729,1996-08-20 12:00:00,-58.9642,-39.13759,4.68864,357873.8164098071,156678.7414347866,2282449.8601581263,344667.1132886807,-0.7824372212974353,0.9864257190166722,-2.507925408319716,8.781730571243445,-1.7805559405185516,4.069493343368049,-23.710837934633386,-4.365958816847869,148.0280585627793,160.8252617992037,-0.0333013209527374,2.064648801243993,-2.665976955405651,-1.2124331079247848,4.381642658454926,-3.5035858137880025,-0.6814325171678628,31.38284322270546,2.513378400933939,-10.427282976503292,intensification
19960729,1996-08-20 15:00:00,-57.72754,-39.82375,4.56292,334153.0081527674,143011.0747229166,2417080.2346098013,319219.9742954557,-3.9080545363280415,0.9499057536102392,-1.8791919315794607,8.855246173981127,-3.189611647426925,4.501356864588249,-18.28126012583536,-5.085410953190787,161.83079661254249,172.44476626784706,-1.0490728356078076,2.64839272157202,-0.4589240526043755,-1.6797487212414173,15.873215652781202,-1.8528336746277745,-0.2274611878952535,39.94172224652407,1.724234834541221,-7.501860826997576,intensification
