track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870825,1987-09-12 03:00:00,-61.05273,-47.70676,3.63013,895585.7411741518,86436.96665922295,6669045.438126249,142601.21692242165,-2.6525966280037667,-0.0566589675286686,-0.8103208303347372,-0.619923244227566,11.730859765412529,-1.0224730257933348,10.614249827613744,1.107166692024835,-27.96137363405683,-74.62436838045895,-4.792096405594438,-4.512853602277983,-0.7005355583032468,-0.6794049957180175,27.7936726547876,1.1507972628583714,-15.14065091924821,20.64234028551236,-0.22019624662358,-0.146767015273635,incipient
19870825,1987-09-12 06:00:00,-58.65265,-47.70379,4.72907,888019.9571444767,79099.39270546836,6969217.102797955,155029.82736129206,0.1803153963778571,-0.0356666932065664,-1.3224614362857394,1.36854083050345,13.150745233346058,0.0821303644733332,9.35152739443684,2.992998992279553,15.83983131851091,-35.13299024163553,-1.5971873099811171,0.112796977879592,-1.7582775680227118,-0.1939908995702279,28.50464757463692,1.419632341078813,-14.76437409819748,20.29526622010796,1.1280862596664551,-4.264368917989929,incipient
19870825,1987-09-12 09:00:00,-56.17587,-47.75242,4.74912,857606.9457048612,82246.76322850602,7284745.825738407,173265.275489724,-6.097890510852657,0.2233825463891203,-2.479741429855158,1.3199786336670758,10.69048352394825,0.0999298522051939,31.860596969543533,4.992049724949364,25.79249550116917,-19.08313410062503,-1.060039493463732,-0.1042391197121828,1.887815719995846,0.5993401664088635,19.263575556614622,2.205806262462981,-14.67717576841594,-4.019389472221093,1.596006401481625,-6.585963526008617,incipient
19870825,1987-09-12 12:00:00,-53.0957,-48.57349,4.87493,928796.776696387,92045.1402998998,7385310.334820831,202675.2426304925,-6.753369545267916,0.5230474250205492,-2.897895236630315,2.261534767061644,13.55726939544909,-0.5821928719243269,31.040901645480837,5.990655761578781,40.29757721806327,10.496273845075578,-0.5154833628311662,1.43415755074233,0.97599928679682,1.0384426451904174,8.734173105511754,2.399088370405335,-18.81159222889964,-12.655463758070848,3.359122859155838,-8.750997394865404,intensification
19870825,1987-09-12 15:00:00,-49.13992,-49.05745,5.07622,878688.5302996725,104677.12436461904,7473403.964817461,225085.58429047925,-3.160256900227258,0.7260314431820282,-2.72659661600898,1.9366705662310109,14.887575459413474,0.0415285642899134,33.863288955649594,4.8842738300057205,81.43028917187624,82.2331207847996,0.3594964075487653,0.5332177037037708,-5.449312458867892,1.5845617273816883,12.914140429058351,1.9702744559301224,-22.7711133753266,-15.062295010355005,2.7536722861407577,-7.577266556315589,intensification
19870825,1987-09-12 18:00:00,-45.38709,-49.56028,5.43605,811091.6275848405,126271.67361134427,7664255.768088492,245233.1708785831,-3.961660906968014,0.7130902879730465,-2.3903344166546208,3.560252991774973,17.254687042635943,2.2825912599937874,47.54308836270169,4.332043189347754,86.71947418998089,118.2925239096491,-2.1481023816431017,0.8082029830288215,-5.132777548852308,2.3621713066844143,-9.905791836024816,2.8118444960428155,-25.636035210483215,-51.09688487510387,2.9267427504925534,-7.470786101734532,intensification
19870825,1987-09-12 21:00:00,-41.42853,-50.69289,5.77238,767820.5352444627,155700.0245890024,7259438.861159325,285821.42540500406,-1.7469428735252384,1.1558475097245664,-1.8079733126730009,4.81177746034656,16.46411613287014,5.682669535593755,45.58890938372711,6.84403271294082,89.96540917372806,147.98377762541233,-0.1682774870133199,-0.5157565234615074,-6.385573081873369,2.528711638570106,-46.00542028026759,2.819563974172604,-23.440784578544186,-88.03941347779647,0.5019720535983447,-10.644219511787776,intensification
19870825,1987-09-13 00:00:00,-37.48367,-51.47579,5.77618,673163.2490163757,180891.84500445856,6670538.690034712,306135.75272071135,-6.064074867071756,1.191660673600914,-0.7603962611984109,6.057200150914387,11.846709001784674,8.236782654558882,40.74487916388295,11.282968914543163,124.92977904516547,200.12178727826023,-1.2431468628224374,0.910672991481702,-8.563629415699575,3.499952211074145,-44.28117191669384,1.7482777418689268,-25.282752610955093,-78.20157995230662,0.128709033828736,-16.352287584787035,intensification
19870825,1987-09-13 03:00:00,-33.72598,-52.3687,5.90517,582846.1398653518,231298.99234820396,6302965.547758738,323584.2246293729,-6.785488736685881,1.4868044551359014,-0.6485160201438277,6.671980192017044,7.432588876864316,11.52367061394851,42.60593182056376,13.035502657565385,170.05717931503526,248.80935024624375,1.1883469728897174,0.7342278282218929,-4.147943741156708,5.631688425150682,-40.7603487853749,1.71332530986799,-16.879216899571006,-75.93227584910895,-0.7068064519166875,-18.642673559858263,intensification
19870825,1987-09-13 06:00:00,-29.8746,-54.85553,6.19899,583567.6642073909,302536.3149877133,5790115.156270614,343143.57941386,-11.129025258073057,2.0265572369976037,-1.4595312872650086,8.86954466317321,-4.205397576144009,20.19921216190148,49.1414391254093,14.1782491153982,205.55784852150168,261.1821680682139,-0.7653134996540248,-0.8016861416150877,-2.80739221639399,7.390900103004443,-55.61285648306314,2.8563727322612813,-7.704462661325432,-92.16573906313435,-5.96532463272143,-21.650952333575137,intensification
