track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940368,1994-05-03 12:00:00,-54.02628,-36.25515,1.5109,764238.1525812485,55673.35407119259,3051570.0699489475,187893.17230278917,11.01027376109145,0.925324075564962,0.6265643584936663,4.254102995623319,11.88808424551356,-0.0365649932993681,-19.527147185726754,-0.5953896941838169,-30.35291550192166,-46.30984817233018,5.1966603368435775,-0.8897028641190811,1.1336353668729404,0.5659387825274274,15.40369165340292,-0.8172345189158093,1.1811489580157932,23.29400071954456,3.931282695885152,-3.849383461861645,incipient
19940368,1994-05-03 15:00:00,-50.72006,-36.83319,1.84835,776481.4145434763,61785.4929224888,3217929.939805699,179067.0394984984,11.579436257253835,1.0076176704581177,-0.755166955695683,4.04010829163537,13.062061562290005,0.0617258890981876,-16.512932163285093,0.7983652047907737,-6.113104757205628,-19.94507471842023,7.781547697266643,1.7163800012977075,0.6865434814764443,0.3141264795010893,17.720415938291463,-0.4965458350982266,0.2115358468983963,23.409078800018403,3.2848912115801543,-6.090186287220053,incipient
19940368,1994-05-03 18:00:00,-47.97092,-36.92327,2.14807,779067.4917811397,62458.48602841612,3434331.054216043,177167.78226466745,11.38287546693126,0.6948614090670318,-2.0849168202359443,4.185219663882966,14.08343810022936,0.0293022313573523,-13.89102718726316,1.4990750626914902,4.396129084350234,-6.642833864883503,6.701714438724259,1.682147874665222,-2.036286779703336,-0.2349637496981031,11.033300515196386,-0.3498595477445215,-4.041988003934403,15.626369055764233,3.226092273760479,-8.119071094554922,incipient
19940368,1994-05-03 21:00:00,-45.06015,-37.06585,2.5028,732497.6201018842,56710.275929009775,3456249.230933941,171510.07326721674,6.698734103265583,0.6790813089437524,-2.310917331876397,3.844327742999959,13.486344189419173,-0.2121000861061074,-16.744320571179387,1.048335937611113,15.835946752644848,3.225553817995845,1.2404914079115452,1.640688847547506,-1.968306203646126,-0.0375818002766219,1.7739425858830025,-0.717557912655897,-8.076834980855962,14.130446385673205,3.339764719885692,-7.921138925143366,intensification
19940368,1994-05-04 00:00:00,-42.34729,-37.43407,2.24631,736552.0777823834,61646.719142441085,3472648.214071116,161668.53135130007,7.179656053528922,0.8699037133004286,-2.181598426991779,4.353588974498089,11.83559260210405,-0.3438187665443628,-29.385555399248663,-0.3813854993022051,30.76446265351849,21.616226206644978,2.155817694829108,2.6524523911347755,0.4876179588573103,0.2100586584694469,12.294934541234095,-1.212264509800966,-3.298414876417389,36.68243231394562,4.037562686211469,-7.366066411988629,intensification
19940368,1994-05-04 03:00:00,-38.7485,-38.29977,2.46716,743030.1680132021,61247.54295194983,3721819.817024597,145325.15985551587,9.064856324154938,0.7461394707081174,-2.486117981127474,3.632306587510697,9.737775666264625,-0.1386316460018122,-42.86382011784853,-0.5189866948454042,67.13235728676013,56.52238023766344,4.919007955851817,2.194219958414553,-0.2394748685097686,0.2905718743020198,19.96892361554964,-1.05798548319154,-0.1662547399113361,56.25400539037071,3.3153706371064118,-6.657423356984307,intensification
19940368,1994-05-04 06:00:00,-35.89273,-38.80998,2.99749,731379.4206225724,67923.07162736471,3903976.964166988,138816.0449143628,10.9925020951535,0.7571644113914874,-2.1591189891826783,3.060978833619139,10.44442314032197,0.3297225747086174,-47.165211384003854,0.3814051829798368,82.87512130175013,70.34568402517192,4.253220173579486,2.0854219830515017,0.4259850745511411,0.4918044964297088,16.921759479014327,-0.4524237752395506,1.73122844077416,55.25358775704736,2.465896343948743,-6.053926781021205,intensification
19940368,1994-05-04 09:00:00,-31.94531,-39.67336,3.27963,752231.4456235068,71870.52007483154,4087329.821771307,135552.80631034158,12.96451692501813,0.5685688489060637,-2.355896744983315,3.924452843000216,11.745995323389286,1.0443414752156217,-48.24271787956008,0.2779977336031594,96.94180184249562,80.59368199981355,4.114381781669863,2.3888324307280064,-2.148041993164252,0.1657658876426891,9.252871551662684,-0.6585295832843892,-0.3609515426293423,46.88696925118795,2.47730840652122,-7.21687690487108,mature
19940368,1994-05-04 12:00:00,-28.17853,-40.34869,3.24412,684981.7135702246,71503.6148004468,4103838.989682902,124591.80591542,5.448882613886908,0.416220171411907,-2.035936083674552,3.8949775537624256,9.24438352682875,1.6298840655033795,-51.46360467930028,-0.0316341717748912,136.4748390264388,126.31977645978272,-0.3834225590483576,1.7670936518651832,-1.6552171805901754,-0.1125456807902379,15.995731823909251,-0.53925526607669,-5.034497922120111,64.04638997299718,1.736327636056901,-6.438534731738776,mature
19940368,1994-05-04 15:00:00,-24.34622,-41.36144,3.37549,716478.754522759,69439.5333697624,4432837.629167747,123904.89256308509,7.781218898544914,0.5533489807414934,-1.4376673315499793,3.2474229557838603,10.513984051866943,1.2316840687121555,-45.147738798599455,-1.1755247628169894,153.07411050181366,132.81841797648124,1.3111352612478162,1.0066595755088044,1.7807077354188854,0.0090106853777271,25.425058636325087,0.3031663730749493,-0.3987084371616518,64.2292458679296,1.471400591707939,-3.206399151441901,decay
