track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20060744,2006-08-12 06:00:00,-65.36081,-44.85434,2.38766,703635.4248488828,139031.4433978838,4358056.719061119,216201.71920031763,3.9065634920849295,0.0457284746892107,-6.09027157750378,0.6291168583708638,9.45300313852014,0.3162800978620205,-32.278098599513285,-3.0284347314594715,141.6057111249492,59.24222365034887,1.9618795327470675,-5.170573808586534,14.384848472289772,-2.441751072411033,44.14994469584207,-2.774105929915625,8.884137300543772,78.61175138077421,-2.1746427865914004,-6.465059634330798,intensification
20060744,2006-08-12 09:00:00,-63.07791,-44.41463,2.91691,858991.7883496124,112660.53181584465,4834876.121776213,186241.37515722887,-0.1674376149608794,0.7988971305648188,-4.375625736016614,3.232314704924684,11.037345029585806,1.1383316515247406,-28.884823704289147,-1.2120611650384352,152.26426280209444,60.62019587842403,0.0042674751647848,0.0686045167883062,7.573905196833356,-1.5973630131355012,29.08624499723264,-2.026905411864873,-2.83198031714851,62.51413205249928,-0.3022770903003764,-8.422784687767736,intensification
20060744,2006-08-12 12:00:00,-61.5719,-44.62587,3.27487,867231.7771004833,104528.40231415696,4986319.611001344,172420.56230403637,-0.3094271663225377,1.0658139385126788,-4.2170777992116175,1.5210654150360123,12.137511973348884,-0.1043130151254431,-30.50657348202021,2.7922965779951747,153.55913245518224,60.5154599136262,0.0865896998171447,-0.5969563895807817,3.4585551322111,0.0608508446282825,15.359574983814102,0.2683992846409631,-7.9225700689476435,50.39265343136847,0.6204153362770592,-8.262040507601842,intensification
20060744,2006-08-12 15:00:00,-60.83899,-44.98699,3.51652,933696.579205372,113974.91005981552,5166642.941426598,192038.79970547368,-2.8796861705912065,1.3815018468650055,-5.029534789721732,0.2860409467777168,12.815832373703364,-2.1276413276563058,-36.55167190255324,3.853847224223216,159.19763873099825,55.94533900520328,0.2108953653943344,-1.4649754450460897,7.367997336633168,0.5863722597278933,28.681484766791108,1.0783184431516686,-6.946019360796398,73.14237762965729,1.6185526872969105,-8.091104517570997,intensification
20060744,2006-08-12 18:00:00,-59.26135,-45.3492,3.60349,1026380.5195717596,117194.04312427946,5605839.681964031,195712.2406761124,-3.815575473539999,1.60028397681944,-5.594294636057356,2.662096346775356,12.323872899530755,-3.373084885276524,-41.81311620204043,2.245905739528088,157.1256269333073,56.26000608272767,0.115184805265894,-0.2841992958587475,9.407009679606473,-0.3036410119832403,41.424210419294994,0.0143090582310307,-5.132154716644845,92.6471967309328,4.131256243249199,-10.487987664129768,intensification
20060744,2006-08-12 21:00:00,-57.03052,-45.30647,3.59256,1136887.988284872,107416.26420097754,6061405.886483369,192347.87536326397,-2.099879083827779,1.5837819003281404,-5.693941704976343,4.6901620993705935,11.139864816283382,-2.8710286687468067,-39.128277387507566,1.8143638335939356,142.28965195026987,36.66795515382381,0.4247392206952065,-0.032009003827792,10.769700898241394,-1.093687274712101,33.30303529459306,-0.3681403130106722,-0.8862611015416242,80.22513347090475,4.883721593077159,-12.566607950951544,decay
20060744,2006-08-13 00:00:00,-55.07959,-45.09444,3.51573,1259006.0589737738,93570.39799049808,6325185.244327242,187760.4099150819,-0.4805706236556818,1.5677401909622823,-6.015675518654404,4.040592322974558,15.378349543499375,-3.349414101115255,-61.354016566416455,0.1595884551635345,159.67929977904782,45.333468333385,-1.238158983992412,1.090531948343537,11.24343156296265,-0.8822194673021113,34.25597690348397,-1.10182966445439,-3.047748413230126,102.10623961221052,4.94004676582542,-11.317685961246886,decay
20060744,2006-08-13 03:00:00,-52.29459,-44.90878,3.22965,1379746.1100448652,88360.32370725194,6801334.987598623,168548.35461104912,-4.076165822398528,1.4927580328943058,-5.96667476674541,3.858245417742716,13.913181146236862,-2.5412676999516237,-67.02764180121429,-0.2911854415915737,183.420086951345,68.95543617925303,-1.741681540438955,0.35625721829462,12.490529284399624,-0.5767507970064704,47.853900008057806,-1.7144745167457491,-4.00605965134146,124.92438239841604,4.330004287793563,-11.2482092596423,decay
20060744,2006-08-13 06:00:00,-49.155,-44.74479,2.8038,1528801.4915168055,81112.58077515832,7358829.48450129,150727.7603533737,-1.4506294046300403,1.4875034943390109,-5.242463807552456,3.578424410976616,18.09216503168107,-1.3259725356622096,-83.78643202192383,-0.4216551532593672,183.385092076859,66.0184025674748,-2.5607473475175424,-1.0709954922618323,9.654253242657823,-0.8892046781673175,41.030893390653695,-1.3154922436065697,-8.401037699314275,131.51041862476,2.527688774132497,-9.714725308876274,decay
20060744,2006-08-13 09:00:00,-45.0115,-44.88074,2.57199,1588277.9800862742,69153.50265883788,7687602.284836743,140133.72214914722,2.792558412685222,1.1689499357879758,-4.937122552245552,3.068553987784524,22.35615363780526,-1.7534293142779869,-67.61447773709818,0.5667814487554593,157.8461525949537,42.58512809810309,-2.7519315377989817,-0.668628549711061,4.440905418889716,-0.6346978432430445,21.528476272393966,-0.4351117322933633,-13.953739870442346,91.28751814905247,3.01833552303149,-9.007569721078898,decay
20060744,2006-08-13 12:00:00,-42.07086,-44.65564,2.12063,1624725.0485648236,67403.10736110856,7823844.571985,141329.34693583706,6.769897388498743,1.1111516646175534,-4.706253814788773,2.6903945728391423,26.57551933474061,-2.0755015336063245,-70.70495610036868,0.0526989534460969,153.57417369781643,42.751736724075386,-1.980542909861984,2.157641648415867,3.3747285628286448,-0.162073638678641,12.615026587801554,0.1107059987675785,-15.319741718795669,81.25633911446026,3.4926708031492724,-7.338641342306433,decay
