track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19861064,1986-12-18 15:00:00,-36.70908,-30.39983,2.80381,618947.344610992,136411.83090268043,2435517.133108559,573417.9850581503,7.522442784567011,2.18976753528969,-26.103585421991024,13.234895246140704,20.071291663580247,-2.299900026756118,-93.43669652870447,11.264442434693166,28.163596453119943,-33.06054306781293,-0.6883366895295234,-1.5284773644767682,-1.167765716370098,-0.1652402832002257,-9.561646017067831,7.439352021058493,-11.526847060093644,102.45619314906064,13.179787454406906,-43.1635710817664,incipient
19861064,1986-12-18 18:00:00,-34.86844,-30.775,3.10621,606335.474874195,134627.235844118,2332251.3561242265,653762.986885582,8.314747856828951,2.5301501103087154,-26.348629427115917,14.118676574238236,20.619519850392678,-2.505455937828479,-83.84002982565215,3.815614432483026,21.68608484307844,-46.51284679580992,1.234252239211,4.555900215875123,-1.0678674524373435,-0.6342468023705631,-12.071442986829249,5.591338569054329,-10.84248933569235,89.80246840910986,13.459735599387436,-38.69158186478284,incipient
19861064,1986-12-18 21:00:00,-33.25378,-30.99004,3.35014,595881.4076383454,122712.09997147627,2174773.9645930477,694190.8981497238,8.371581082754691,2.824891170672236,-22.20616737805846,11.287670300824091,19.50338030373904,-3.1913596022363944,-70.36009598721779,-7.494972049087975,4.367298539133256,-65.19354507710504,-0.61134235119534,4.101435609552884,-3.312561131026424,-0.4556750865400432,-12.102177839403632,-0.4490957186473922,-11.619469181338536,72.09250444311792,11.198463645848207,-26.447961348441964,decay
19861064,1986-12-19 00:00:00,-30.72555,-31.62152,3.3491,534784.1544440242,124784.65397485306,2070844.314793108,644062.5193627983,4.287151419371793,2.580268646511554,-14.70261479232128,9.348595031557965,15.767824715846158,-3.3115279378559954,-66.54441908400585,-10.2373255817438,13.423727657992542,-50.42415233273831,-2.673934025213608,3.969104414674314,-4.87226109735194,-0.1259358379818715,-14.1373674465488,-6.549334746179515,-13.77266574731475,62.82251501040654,9.953918484920532,-20.36321898831496,decay
19861064,1986-12-19 03:00:00,-29.77698,-31.35705,3.09314,490640.5679355435,119991.88587106785,1869406.8277475927,552725.2676322463,3.4981772905424404,2.530749912162109,-10.22210038726816,6.814510729838195,14.0441059187629,-3.615006064611885,-51.8713874088335,-12.783981152724426,6.612692357518728,-53.13445093353116,-1.9163926370959703,2.5473810850646004,-2.932705953748281,-0.3944449516580722,-15.67177519361855,-8.193552801718784,-10.94788466980663,42.92353531194067,7.504321930629898,-12.446182766100712,decay
19861064,1986-12-19 06:00:00,-28.77811,-31.22912,2.64729,471437.7058430613,116264.6430190387,1732333.970610947,467081.77884567255,4.071603752283014,2.2556069034804054,-7.709297707871975,5.857931711387392,12.461729503263596,-3.1669184605198617,-43.491313201877695,-13.6217492134237,-8.357140713892818,-70.38663206518586,-1.694221005246284,2.1145298207561383,-2.979309355732869,-0.3357277273689552,-16.394711163859217,-7.852350073463919,-9.113828203233046,30.73429599360744,6.4335155410578935,-7.7978302792995855,decay
19861064,1986-12-19 09:00:00,-27.63962,-31.00147,2.56682,426287.4858517135,112740.16695989842,1515281.066608234,383114.5060454256,4.893383447619389,2.068681789879986,-5.850508269319503,4.688802682167935,11.151831193209183,-2.608074856774337,-36.37597597678473,-11.925775515177545,-18.76661432323144,-79.50706474475449,-1.0963455304641216,1.2944276348955337,-4.166376282375813,-0.4217313358666245,-19.6777281155607,-6.557123863916654,-8.35614223808562,17.655372682924146,4.806464413195663,-5.170659300226552,decay
19861064,1986-12-19 12:00:00,-27.03885,-30.53044,2.46695,381443.97814374376,107155.2461643196,1307295.0433148362,325447.90338507283,4.235632103310885,1.8801870120083783,-4.161557908965864,3.563660463749509,10.759083280982107,-2.905434902800471,-30.16404226490358,-7.847987670497732,-17.267504894645096,-69.39868317482572,-1.2493812460218985,1.20134193210713,-0.9623131998272584,-0.4474213391560908,-12.658212299600237,-3.376715322139051,-5.605577365490102,17.431755770958322,4.141487015385511,-3.253946024356692,decay
19861064,1986-12-19 15:00:00,-26.19891,-30.69317,2.45614,405501.52073544473,103075.86603412686,1241863.680936869,310177.4550872221,6.2576652359338905,1.7940636205560083,-4.923253189018606,3.85489302069372,9.359713176989166,-2.5814435808480374,-25.971811382888912,-6.001695708738277,-24.43907463239396,-76.30473700695016,0.4123656924899026,1.088427906193238,-0.5530859192465303,-0.5974783078652265,-5.973030642840248,-0.4233181004862827,-1.861070239745798,18.66436869313338,4.044794673120522,-3.199768601460333,intensification
19861064,1986-12-19 18:00:00,-24.95859,-30.737,2.81503,369497.3222880187,94249.71471443072,1178277.5814294869,316304.2324145691,4.901302371295079,1.56221093535176,-4.822316616913537,3.2767797156665,7.570072179974421,-1.876066092866853,-23.124842206648168,-3.995748781187956,-27.329561271906396,-75.12865213550302,-0.0476274830017036,0.4303842557131123,-2.8447367136870163,-0.7077930911948668,-6.557841431628363,2.044960471822404,-3.951295587014599,16.48801502063826,2.8828417819867265,-2.058387079569677,decay 2
