track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820911,1982-10-09 12:00:00,-65.17477,-42.15172,1.73992,546544.660876453,73228.98068589193,3140985.1849633143,133938.46570296423,3.330598541406142,-0.090490282458641,-1.5844149165184347,-0.1795086745896441,4.892741311756553,-0.1411975531224279,-13.47547398990411,-0.2390375068999117,-200.9693133627492,-238.86861669719525,1.3156557408831564,-4.150370312242237,12.08639770381517,-0.4874087713527371,-0.0896807363675907,0.8937528444242424,10.433764651006118,11.639609628648811,-0.4352296103613121,-0.2721158906046363,incipient
19820911,1982-10-09 15:00:00,-63.45016,-41.79131,1.94936,677077.7560776569,67964.96595528237,3140016.6330105443,143590.99642274604,4.772516468999003,-0.0730889333451585,-1.593416299789817,0.2452549120361989,6.461825873762922,-0.4089952733541794,-22.53871633047222,0.0410033357985858,-163.1560144819309,-207.9256319643503,4.1837795906804045,1.534596481023524,10.898666414785952,0.7394492581240836,6.401500402262469,1.1736488868935568,9.136268076676874,25.7611165635255,1.4667883768596206,-0.7060256607310448,incipient
19820911,1982-10-09 18:00:00,-61.95715,-41.46758,1.97092,781955.8554358296,89201.08466137214,3279257.593652184,159289.28165986505,6.719137135004092,-0.1926182884561781,-1.7625759547242623,0.3326690673364255,8.578581703569144,0.3518914569690034,-33.082599672396704,0.4916255977443103,-137.52165360318563,-185.8822772215913,2.7257425441380856,2.090356095017463,2.9816090979635894,0.2977499122668551,11.44919349761061,1.888245064073932,0.9295462409423596,39.575231989727484,0.4711458110904554,-0.6986255557310667,incipient
19820911,1982-10-09 21:00:00,-60.86746,-41.10693,2.0636,741480.5125936704,74396.36406024644,3387319.212558933,184377.08980674297,7.578724748716485,-0.2479468739459505,-2.600416734292726,0.8889210595576019,5.99507975602011,0.6270077200364413,-38.83157569251959,2.2189814568488764,-127.23454614742636,-177.54685373965808,3.806282500302464,0.533759437346962,-3.2482426181656288,-1.4534003988488968,-3.881378120212229,3.756170969709686,-1.912544499415204,29.971889557883603,-0.9435401853817856,-1.952148280989518,incipient
19820911,1982-10-10 00:00:00,-60.12237,-40.67227,2.71381,711793.814883452,57807.636046235966,3195419.8262555995,240422.57460559427,8.816731751095707,-0.2569346968300626,-3.915435143480808,1.1047307696578017,4.990495284077416,0.6482447430025541,-35.79021709816262,6.182953046304974,-131.47120162166158,-176.28080147198116,3.663762949648063,0.7161226351951696,-3.476542967134899,-1.3296974460697253,-6.798149867019836,5.246185688090336,0.0927588030533304,24.090770623527888,-0.6162767225844153,-5.956933271353247,incipient
19820911,1982-10-10 03:00:00,-58.53155,-40.35494,3.37239,666387.1845035566,45674.899225140376,3240479.175431305,297694.7006694942,9.215653396326951,-0.1070838456989202,-4.836727454968366,0.927071045129872,4.916208434153822,0.5923656091617544,-42.66061178172856,8.6209815007539,-94.90192881465173,-137.22534740584592,2.275457039039306,0.7081981089990182,-3.704048805793497,-0.4184973235389868,10.848087944521254,4.402688417161803,0.4883123106807119,49.12977378489122,0.023291958128051,-9.982091583690334,intensification
19820911,1982-10-10 06:00:00,-56.63577,-40.34439,3.44481,631786.3606783125,48768.09385779385,3429738.5258572586,335520.64441628923,8.103912214633413,-0.0285841982337809,-5.798064909619238,1.1637485628562831,4.6665267437238125,0.5095293176551429,-47.85941844255923,10.963645064777207,-71.84577396407134,-111.16774586005909,1.3994776848487287,0.8622086806611011,-2.009535630563801,0.4692263696048869,15.72899822156344,3.0981659129180774,1.3992656421120175,61.28256935910849,1.152029813039808,-14.827292624334651,intensification
19820911,1982-10-10 09:00:00,-54.65329,-40.34213,2.98248,622981.2148833785,55810.18880860593,3580225.537017076,364615.0843885247,5.576764217836663,0.1019795392092755,-6.699699814270199,1.605663273800655,5.155374774114043,0.1265508986150289,-46.62563190479621,12.47877659467812,-51.927597823655766,-87.10482837629493,-1.4273429569536402,1.0758207215372535,-0.9827660506931392,0.720212964647976,2.1200776834131427,5.977670583505481,-0.4593970677612438,49.86864518464289,2.097345800624326,-14.806469099243492,decay
19820911,1982-10-10 12:00:00,-53.67184,-39.79194,3.23737,610558.6139833407,64324.69389419013,3475532.2038189825,464638.3290200076,3.0814450685754013,0.2460935078164982,-8.970309318100572,1.5330902668871638,3.6738166307434,0.0248888193066899,-37.16587507680863,10.64493202713924,-23.31259037533918,-56.08640166531433,-0.3724871603789794,1.2165203636234885,2.874239990962001,1.0609974548378645,6.952291035987092,5.60783104899309,2.527961936610501,50.00703036232089,2.32310539460184,-15.540500563133886,decay
19820911,1982-10-10 15:00:00,-51.31305,-39.91183,2.98627,685064.7986881577,78727.7338331038,3730395.023394397,485744.2350467754,4.612347194610591,0.648409366384401,-10.214031777149897,2.0068062631228845,6.617793151291055,-0.7657777284365139,-55.92726803696219,13.407398215715483,39.15039421092706,4.574960968412677,1.3236888309042416,1.0064219763357014,6.767391594760988,1.123590622559502,39.62437786206039,-3.592688984263112,5.410355004464925,101.15333048156188,3.247765247734499,-29.220925240251372,decay
19820911,1982-10-10 18:00:00,-47.58246,-41.1231,2.82245,756734.272430178,88594.25134147538,4331418.765639487,387036.2469599244,6.763633335880199,0.9707328104888656,-6.419317332202013,2.662194081659975,8.710119971654658,-0.7651682683144898,-83.92296360186424,18.906238714198917,128.55577470635055,90.83933011592814,1.717679140505329,0.5579238862362094,9.186262157816,-0.2420885355626416,45.172600347105096,-6.551087890639448,8.210508332530408,128.75124794529114,2.2145410039229576,-34.538838018700346,decay
19820911,1982-10-10 21:00:00,-44.38086,-42.45499,2.71081,883488.0612969833,73498.62146495075,4706123.190891867,344240.73660896334,5.939070060567551,1.0106999891415276,-4.787900313218188,2.421624082726816,7.656814280201368,-0.7081156114600913,-85.21268438569847,18.58712547916096,185.52986621599345,150.58131392423985,3.378558898185964,-0.0538890480543363,8.053134843747285,-0.9084871786942637,23.21709985306642,-2.8699527387707757,7.346090613254996,107.27861449141552,1.210552526351116,-28.66660261387674,decay
19820911,1982-10-11 00:00:00,-42.02508,-43.28506,2.50762,930681.9850551194,68970.92828167928,4832908.122465721,325045.26780247566,1.7088460326317945,0.9665000844170564,-4.421815695368233,2.223337348895379,7.899131779788056,-0.4831758677496637,-85.51688955368904,16.855141840747365,251.5571383599824,223.07906026373556,1.5198892261182395,0.18438076257165,5.99864299449334,0.7790641013741596,21.81820357498704,-1.6915217562112337,0.7748573317541334,110.04806279141252,2.5190772336021463,-25.19181664122221,intensification 2
19820911,1982-10-11 03:00:00,-39.59802,-44.31318,2.75807,1013058.7499780394,90326.4060546326,5177396.388111587,307703.8666748007,2.1597589097960714,1.4061978603256644,-4.398610722168411,3.002712028359364,9.320829282519908,-0.4365522849167674,-96.69610061903995,16.909529963292314,296.6328916897375,255.595032518156,3.5185337473625284,0.3022301504193012,8.851723555681351,2.328320604647242,26.17253645894001,0.4062093564796507,3.096851043283179,125.10748889035231,4.3613870575977085,-23.90464335734044,intensification 2
19820911,1982-10-11 06:00:00,-37.13553,-45.5914,3.23676,1121879.2138578366,119262.65334205973,5398234.909978826,333819.3899024361,0.8499445355089453,1.9960878461334584,-5.534025872892988,5.622407091972571,10.85438947207304,-1.8853248383535155,-96.61622296171905,16.047654932727095,308.42744759487414,238.1426295875152,2.3617278484130653,1.9584500564936231,7.337293964632533,2.8811252288697924,18.942545834961088,0.7664225466636573,-0.6710631257981063,120.24285013406416,8.39276931306242,-26.437665350928995,intensification 2
