track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050818,2005-09-20 09:00:00,-66.20276,-49.67952,1.1919,679908.9587540219,142808.7357310811,4040170.38083692,125913.76095568188,-7.878306301199005,0.1022287840721229,-2.058075800058416,-0.0143973738383986,1.5878881910042253,1.5306333594949562,33.27580385853442,1.4339494389621317,111.95763856350013,145.7028252041104,0.7019906900718954,-5.522367800781285,13.418607511664415,-3.38626911933405,7.155264875528713,-1.471699443681864,4.05464180353331,-16.184156881748283,-5.033528636739528,-4.949327308864013,intensification
20050818,2005-09-20 12:00:00,-64.62811,-50.23405,2.40787,824829.9198799976,106237.02924227336,4117447.2414926295,110019.40696391776,-10.703445704237202,0.0942201896324936,-1.4021936446345544,3.2358973587995816,3.6401727206817,3.347970563807817,42.16057957878032,2.3864145098219853,94.35789839031489,117.38818204810262,-1.403266501464718,-0.8216830759230038,11.174042828097418,-3.2503710516580004,8.73515710832937,-1.164665101222425,-3.07535540718899,-21.3197831215792,-3.456664446298729,-8.189170614478547,intensification
20050818,2005-09-20 15:00:00,-62.80902,-50.89322,2.74291,921268.283840926,72600.7210152683,4228849.774376834,100756.9947692775,-2.050817266779347,0.3040446398206749,-0.751129751037621,2.153100482238762,8.218042522089736,1.539688743446899,23.8763599684714,0.9785837954585552,96.3953555455214,109.14647287013275,0.0596201168315241,0.1014997817711609,6.754364173650468,-2.0146360528186857,18.178649347250897,-0.6425761156961414,-3.210450975397939,-2.895763603403534,-1.7052689538474977,-4.52539014443108,intensification
20050818,2005-09-20 18:00:00,-61.32507,-51.4441,3.00646,970724.1860308476,62720.89050138975,4510106.067393249,96139.7628648811,-3.3043916463157714,0.3141522344987004,-0.503779684357082,1.151583055784163,5.233730245575099,1.551844248141058,18.97023384205671,0.5203167643763148,96.39288547979947,99.33290975723251,0.0090871613862452,-0.1548509755099267,3.4790326067978943,-0.9262330869639732,17.54606610860365,-0.5824011941048021,-4.7449370505942765,2.384003597219792,-1.6406465138195685,-2.758080698622362,intensification
20050818,2005-09-20 21:00:00,-59.26489,-52.05405,3.44923,996415.3881477606,52594.08633684648,4607844.802322673,88177.12897661378,-4.994038485423368,0.3237047149713495,-0.7797723288958183,2.208776783912478,1.9665547092423712,1.972858971620821,22.77609292848061,-0.1684828962733416,65.03428635611748,68.82863624376657,-0.6727603377916375,0.1471288925673541,0.8175436057862923,-1.0096409151080568,5.553859520951562,-0.6439004630095122,-5.819344873908098,-11.448422593209868,-1.0974278177877492,-3.463966679544467,intensification
20050818,2005-09-21 00:00:00,-56.62967,-52.14758,3.93194,988383.1279158316,40912.64673505573,4630069.433045803,82231.51286387563,-1.6147551921659782,0.1406517852588267,-0.8664607545591435,1.832250736709072,2.890552645641169,1.455898892032132,13.680129546131196,-0.2630141043260456,30.4479850126744,26.65065608795428,-0.5146819390758941,0.3700368254412531,-0.6205321095808446,-0.7833868789751863,4.4905441042881336,-0.5415363845960086,-4.985188162129165,-6.708369495117942,-0.5476868195570728,-2.9772337715381787,intensification
20050818,2005-09-21 03:00:00,-54.10584,-52.41871,3.94355,983011.8945808144,35672.929750982454,4704840.554975296,76479.94306933999,1.4412218302955615,0.1535017212152703,-0.4825028912117036,1.0986192603258595,3.723676031278345,1.1888107461890631,8.206486359038717,-0.6225786340533054,6.270318931344088,7.269419850859487,0.8478015737171966,-0.3455536445442567,-0.5846175876707895,-0.3495556495396775,12.23199771021523,-0.5803130717823256,-2.7135700674383023,3.0667924120926564,-0.5932488566181516,-1.5388565892665835,intensification
20050818,2005-09-21 06:00:00,-51.3548,-52.43292,3.71633,975755.3880221426,33362.244704998695,4894280.583586452,69696.7505133774,0.1816611081594007,0.0876454272115388,-0.5334589313878187,0.9591611853386968,6.045527705042498,0.5771924895104876,9.78127951815528,-0.918428087995953,-36.422969565660615,-29.66348932358176,-1.525526735019402,-0.1042427813118495,-0.5749659542736805,-0.1752240778684725,8.60704948616145,-0.4620862970690393,-6.351187123945239,-0.822432208765413,0.1190991907481977,-1.0362783257996016,intensification
20050818,2005-09-21 09:00:00,-47.87735,-52.02271,3.79187,970592.6299685028,31888.089669023448,4890752.823876384,66498.87905264874,-0.2457306796135322,0.2627835261630922,-1.1576396489142111,1.0935397415943582,7.195650743541621,0.1136159283160689,16.99632499304658,-0.6492055606623051,-100.84999056200463,-93.22331105448984,-2.476293088889226,-0.0542136253342237,0.3226179237358587,0.0442949023141864,-6.24375653857223,0.2991022964671396,-6.855979973256202,-21.836711203091067,0.7614351894293834,-1.3028715333791248,intensification
20050818,2005-09-21 12:00:00,-44.09445,-51.49954,3.9858,982723.9351748372,34319.01459498512,4759415.442353291,76157.36011706761,-0.2494854705891657,0.1446968483462704,-1.4401543895672613,0.6573634055912243,5.734602817907449,-0.0281316577070115,25.72444330531645,0.4845362186138595,-156.9272342691794,-144.16111739271193,-2.277332628524775,0.2237231581644662,-1.0460886275216548,0.2213826909783712,-12.65889391604686,0.9290347047522488,-6.885480067671999,-36.69369736120689,0.7621809059303367,-1.6530193090200962,intensification
20050818,2005-09-21 15:00:00,-40.1546,-50.76258,4.24631,947997.1156140352,36669.95579415627,4617320.715289772,86566.02867529732,2.853242873268944,0.1963675392605438,-1.512496452908907,-0.2655082955259744,5.757625737493085,-0.0438410119598757,24.42205970625794,2.161716445349528,-188.92299484096503,-177.55302640409397,-1.203544222225185,-0.207789267140137,-2.4358122439031904,0.4664057539488496,-10.193402316963637,1.4509242004892493,-5.143827568866788,-35.956208443581616,0.0483709311222071,-1.9577804022432117,intensification
20050818,2005-09-21 18:00:00,-36.8439,-50.09738,4.16029,930110.3907065282,44393.378880280274,4539237.952306877,107497.3228476354,4.215294620972735,0.0905587078063036,-1.6594744484282469,-0.2112867690698861,6.392789592840009,0.1127936538743723,29.58175080964987,4.362475620650044,-217.77873010400307,-207.1969934438665,-0.984805953752006,0.0487520756373025,-1.7657340926808118,0.5763796356102082,-15.603905611762226,2.93986384733665,-3.852670356741782,-47.74147659395658,0.161740504859646,-2.870799452671754,intensification
