track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19821068,1982-12-02 00:00:00,-45.30908,-28.61857,2.90934,558738.5410625621,30316.247427946997,1597472.4749515494,98329.75461841324,2.791451258303612,0.1733152281731111,-0.5704718272469355,0.100258251190093,8.432254960812218,-0.2456186897874443,0.5593521187833752,-0.3380509453139281,-15.977132252039471,-17.756674618398048,-1.4867167748700347,-1.1871077501509792,3.689046214397736,0.2737470602987616,11.09364924907167,1.1063170623969618,-1.7784422599377585,8.313317699231618,0.4463087731031878,0.7736379292738613,incipient
19821068,1982-12-02 03:00:00,-43.52695,-28.66434,2.81375,598580.2401780577,33272.71567917362,1717283.8868415237,110277.97889230042,1.9655452559871704,0.1702486203992137,-0.5011346989861666,0.1518342092285669,8.067129067815705,-0.0241673745614862,-11.936569490276565,0.3601207050042048,-9.665586143739397,-6.597181728537436,-0.67529338947023,-0.044721567965072,3.505741820461289,0.3766810293385096,7.060935041002608,1.188491978031851,-2.4255933709680315,17.53309397427817,0.3824339927293491,0.1754023648129127,incipient
19821068,1982-12-02 06:00:00,-42.44702,-28.78592,2.78632,634462.564384526,38452.5576616588,1749988.6718372058,124001.18134390122,-0.3098621224023501,0.4365467664164907,-1.552392199535256,0.4936345304546226,7.265236878567856,-0.2008463216743607,-21.786212128621933,1.0144361806189766,-7.621011183010775,-3.02791058437372,-1.747091525377621,0.3460465326975236,4.606792719497898,0.6676465342214457,-5.208681069691052,2.0585775866647262,-2.5317595150558176,18.43978538086849,0.9255806199339384,-1.0018853239441288,incipient
19821068,1982-12-02 09:00:00,-42.18903,-28.7621,2.9724,698086.9629192123,47693.88081835685,1604776.3757361968,154743.2547642585,1.2760202076856402,0.8819754122651908,-3.438308247545021,1.1961312840153666,7.499121418158753,-0.621712153317259,-25.39896147649857,0.5538489763748382,-12.67289157476037,-9.99060298537878,-1.9213661407144516,1.0994087657119098,2.796972703527992,1.1757987211164402,-14.719681663601843,2.741952780742573,-2.5441530946799302,12.841567852756109,2.111666746183875,-2.4463357271926527,incipient
19821068,1982-12-02 12:00:00,-41.56928,-28.82878,3.15198,694877.1747807306,63849.81003777391,1432043.547903406,183227.3614079408,2.4349328820169083,1.0538648198311371,-4.341256519491648,2.80210320653003,6.456405179264985,-0.093306893290362,-32.58344030913098,-0.7259255156597934,-0.9319483274572722,2.1432657202203576,-0.7151803064861417,2.380309344894383,2.775300959301805,1.809464699194216,-9.900498762138756,4.1310316238567095,-0.1923065181151351,24.58926518446696,3.651009979183471,-2.286402586505175,incipient
19821068,1982-12-02 15:00:00,-41.46497,-28.8904,3.52881,758033.4636401313,86778.3183209519,1390925.6024739996,243973.53783956345,8.33598144747982,1.3880466153063875,-5.99562711348606,4.051901260838284,7.648943390973945,-0.1620836466755114,-36.2294514003785,-3.018262108740788,6.44637365820695,1.3341996006081018,4.748636021031851,3.156093739559738,0.8110543654857503,1.9216169209379987,0.4670161248472868,4.42611427151529,2.8861390372980145,34.356113191232026,4.747555213145406,-2.603151994068265,intensification
19821068,1982-12-02 18:00:00,-40.99728,-28.62845,3.80657,712395.9490752228,105356.73553003468,1442131.0962001074,278831.4296726711,7.689284539798072,1.385633230287218,-6.060363654296648,5.942173131492397,8.652106258387839,-0.233752361088517,-41.99227366610293,-3.277841214259122,23.063465186744203,17.886875230605188,2.5840183302909083,4.101590958967176,-6.345884652643549,1.1859903919707009,-0.0876501815415556,2.721730100705652,-5.923073140946098,40.275702599059954,5.976282654264397,-6.002965470824271,intensification
19821068,1982-12-02 21:00:00,-40.68396,-28.05128,4.27465,620962.3551430306,112395.71078751904,1389032.358552702,302762.9080148055,5.89792361906742,1.576903638508082,-6.2222642816252405,6.395384493014642,7.119777127160492,-0.2972228816484601,-42.645115456176725,-0.154312114192212,34.54027515031786,26.90916681549072,0.0161070118155806,4.652185802764373,-7.194548845966104,1.7557644342542476,3.0510559766323744,2.6962556050267046,-6.839498715551095,46.02051209536692,6.871468170409269,-9.767081055420968,intensification
19821068,1982-12-03 00:00:00,-39.72015,-28.35295,5.49904,556993.694002355,143281.24730992643,1508033.905295367,337070.5507412479,4.737275372244233,2.272877521377197,-6.404185551210157,5.576325297717449,4.8290462941023,-0.2443227156842141,-47.235665461465736,-0.1647611647146423,59.52239853183271,48.85483136951211,0.564454564109024,3.766175827617787,-3.2561191182332307,3.2821243897471337,5.559409623703169,5.417029958216199,-1.0750125187141002,54.461985264134825,6.829894881771599,-6.398719725996764,intensification
19821068,1982-12-03 03:00:00,-39.72482,-28.4751,5.49396,550630.1821891929,183289.59760605716,1509115.6064246905,419770.7551122754,5.441355537446282,3.060979925608564,-6.08817619344265,10.074698937629345,7.730126209164426,-0.9124390255456948,-51.86179728159837,1.121774656030332,57.631644660437054,40.2571896610516,2.364541635233114,6.814142312511499,-0.5353682819491735,3.436139426130428,-4.475149624226561,8.38719457426165,0.2368409719412456,48.033468313368175,11.362297463696905,-8.897455212840676,intensification
19821068,1982-12-03 06:00:00,-39.80783,-28.53539,5.60361,545429.7391122528,217501.85891434367,1411370.673412073,518233.95354529953,4.920075042127992,3.6227018654595455,-7.426846717032173,13.934381702479032,8.789620849986072,-1.1513790259378018,-52.17410209570605,2.074953563630184,54.74665999162518,37.18395121346431,2.2643613843707504,9.15861953583609,-0.8759989442819669,3.0757072054651413,-6.0111935596197466,7.797844757322727,-1.1228428866805018,48.66968021099048,14.53876606842243,-15.638337225818663,intensification
19821068,1982-12-03 09:00:00,-39.3418,-28.64695,6.16954,531708.6049927024,249724.87324410415,1379273.825536904,588204.2018704463,6.703412167129509,3.844465891176256,-8.017036314941198,17.484812347794577,8.804542368709008,-1.881747449987588,-52.66410882840256,0.8941744651306469,57.2851457422541,40.55592501826207,2.282740669101976,11.657517200306906,-4.44447812431393,1.2813885798229212,-2.1143247021157165,4.978548698920018,-2.7011424347171733,51.863408274098525,16.80348248642883,-21.4174744289464,intensification
19821068,1982-12-03 12:00:00,-38.81036,-28.83279,6.70252,449429.011627072,245179.8522385188,1365701.2598463737,625770.6054419719,5.864763737076321,3.6763812820218567,-9.496356042882992,16.638257623429084,8.243552710604762,-1.5461391839078171,-51.70085455632989,-1.452601730845584,61.29662223212217,46.77279424484749,2.273436418596904,10.397658738196538,-5.59861243631473,0.6962194852980624,0.7154155162028986,3.082796440376858,-4.301020127821315,56.04786237833946,15.204235010613106,-21.599215495089634,intensification
19821068,1982-12-03 15:00:00,-38.53409,-28.92843,6.83732,410778.5763683042,264763.2141265423,1394726.8006868863,654792.6049825865,4.31512029879481,3.579530685559969,-9.444306986717583,14.34055555418439,8.837371776103382,-1.9372451740409435,-50.453850120158094,-2.167937225794604,65.30147127196079,53.96302073903759,1.146514292969501,9.238049163262916,-3.57349518684081,0.9922908229675332,5.5923036322038495,0.3263744538866686,-4.516215978589413,61.17534044028472,13.690560865632898,-21.2905508612207,intensification
19821068,1982-12-03 18:00:00,-37.87057,-29.30082,6.77618,372241.51559131045,266613.3340146175,1486495.0183019766,632820.293645924,1.6368688886509672,3.305629303185704,-9.730361695305415,12.188380019771476,8.09994037992257,-2.100956448975006,-48.121276861868935,-3.556893806019909,71.08441857912123,59.7496331987518,-2.0475110537869434,7.626417030819982,-3.5559678666224364,0.5977421150000629,2.11691105465326,-0.0053641992224233,-6.713410054708335,58.331680723176646,11.581449280560845,-18.36721210827941,intensification
19821068,1982-12-03 21:00:00,-37.3887,-29.54945,6.52179,333969.6704492596,277674.4438105437,1440452.079467397,654676.7382793821,1.7174135562659971,3.0615921445040337,-11.103695765520476,9.313925942547938,7.506958927336246,-2.4756649204036383,-40.10850942418318,-1.9039914713138544,67.5015785496938,58.007758305296,-1.6677227141548006,4.628715555510074,-2.784664442070676,1.0013619599091907,-11.833472715197315,1.646806526366191,-5.512617668636891,37.66131891824035,9.729360678356732,-16.866823710388367,intensification
19821068,1982-12-04 00:00:00,-37.77304,-29.53072,6.73465,312092.76364258386,288242.752348656,1230892.0076537146,668391.3146154337,-1.3375875967896178,2.9877074343221404,-8.631071638197485,10.8268311263823,7.400081953941626,-3.44038795591937,-28.54659656999271,2.613520092050339,61.48053829645811,56.28146184713405,-3.3476883257873267,6.1564148477266425,-1.946657080497316,-0.222318995663499,-6.865257490508418,1.0653016449898618,-7.69661919690642,31.649998314471397,11.057192652316033,-21.006121211640263,intensification
